vg      	vd      	ids     
0.65    	0.4     	2.3834e-05
0.65    	0.45    	2.3919e-05
0.65    	0.5     	2.3993e-05
0.65    	0.55    	2.4059e-05
0.65    	0.6     	2.412e-05
0.65    	0.65    	2.4176e-05
0.65    	0.7     	2.4233e-05
0.7     	0       	2.0181e-08
0.7     	0.05    	8.5917e-06
0.7     	0.1     	1.6004e-05
0.7     	0.15    	2.1319e-05
0.7     	0.2     	2.4373e-05
0.7     	0.25    	2.5674e-05
0.7     	0.3     	2.6133e-05
0.7     	0.35    	2.6338e-05
0.7     	0.4     	2.6457e-05
0.7     	0.45    	2.6545e-05
0.7     	0.5     	2.662e-05
0.7     	0.55    	2.6692e-05
0.7     	0.6     	2.6754e-05
0.7     	0.65    	2.6811e-05
0.7     	0.7     	2.6863e-05
