vg      	vd      	ids     
0.2     	0.2     	1.1276e-06
0.2     	0.25    	1.1563e-06
0.2     	0.3     	1.1815e-06
0.2     	0.35    	1.2051e-06
0.2     	0.4     	1.2277e-06
0.2     	0.45    	1.2495e-06
0.2     	0.5     	1.2706e-06
0.2     	0.55    	1.2909e-06
0.2     	0.6     	1.3104e-06
0.2     	0.65    	1.3288e-06
0.2     	0.7     	1.3462e-06
0.25    	0       	5.7221e-09
0.25    	0.05    	1.55e-06
0.25    	0.1     	2.1349e-06
0.25    	0.15    	2.2993e-06
0.25    	0.2     	2.3733e-06
0.25    	0.25    	2.4178e-06
0.25    	0.3     	2.4546e-06
0.25    	0.35    	2.4874e-06
0.25    	0.4     	2.5173e-06
0.25    	0.45    	2.5446e-06
0.25    	0.5     	2.5698e-06
0.25    	0.55    	2.5931e-06
0.25    	0.6     	2.615e-06
0.25    	0.65    	2.6356e-06
0.25    	0.7     	2.6552e-06
0.3     	0       	8.3984e-09
0.3     	0.05    	2.4419e-06
0.3     	0.1     	3.5535e-06
0.3     	0.15    	3.8815e-06
0.3     	0.2     	3.9994e-06
0.3     	0.25    	4.0577e-06
0.3     	0.3     	4.1004e-06
0.3     	0.35    	4.1367e-06
0.3     	0.4     	4.1692e-06
0.3     	0.45    	4.1992e-06
0.3     	0.5     	4.2273e-06
0.3     	0.55    	4.2539e-06
0.3     	0.6     	4.2793e-06
0.3     	0.65    	4.3035e-06
0.3     	0.7     	4.3266e-06
0.35    	0       	1.1005e-08
0.35    	0.05    	3.3284e-06
0.35    	0.1     	5.1155e-06
0.35    	0.15    	5.6936e-06
0.35    	0.2     	5.8791e-06
0.35    	0.25    	5.9554e-06
0.35    	0.3     	6.005e-06
0.35    	0.35    	6.0453e-06
0.35    	0.4     	6.081e-06
0.35    	0.45    	6.1137e-06
0.35    	0.5     	6.1442e-06
0.35    	0.55    	6.1729e-06
0.35    	0.6     	6.2e-06 
0.35    	0.65    	6.2257e-06
0.35    	0.7     	6.25e-06
0.4     	0       	1.3442e-08
0.4     	0.05    	4.158e-06
0.4     	0.1     	6.69e-06
0.4     	0.15    	7.6318e-06
0.4     	0.2     	7.923e-06
0.4     	0.25    	8.028e-06
0.4     	0.3     	8.0871e-06
0.4     	0.35    	8.1367e-06
0.4     	0.4     	8.171e-06
0.4     	0.45    	8.2085e-06
0.4     	0.5     	8.2404e-06
0.4     	0.55    	8.2694e-06
0.4     	0.6     	8.2965e-06
0.4     	0.65    	8.322e-06
0.4     	0.7     	8.3458e-06
0.45    	0       	1.5677e-08
0.45    	0.05    	4.9135e-06
0.45    	0.1     	8.228e-06
0.45    	0.15    	9.6328e-06
0.45    	0.2     	1.0082e-05
0.45    	0.25    	1.0238e-05
0.45    	0.3     	1.0309e-05
0.45    	0.35    	1.0358e-05
0.45    	0.4     	1.0398e-05
0.45    	0.45    	1.0433e-05
0.45    	0.5     	1.0465e-05
0.45    	0.55    	1.0494e-05
0.45    	0.6     	1.0521e-05
0.45    	0.65    	1.0549e-05
0.45    	0.7     	1.0573e-05
0.5     	0       	1.7696e-08
0.5     	0.05    	5.5932e-06
0.5     	0.1     	9.6753e-06
0.5     	0.15    	1.1635e-05
0.5     	0.2     	1.2322e-05
0.5     	0.25    	1.2543e-05
0.5     	0.3     	1.2632e-05
0.5     	0.35    	1.2686e-05
0.5     	0.4     	1.2727e-05
0.5     	0.45    	1.2763e-05
0.5     	0.5     	1.2795e-05
0.5     	0.55    	1.2825e-05
0.5     	0.6     	1.2852e-05
0.5     	0.65    	1.2878e-05
0.5     	0.7     	1.2902e-05
0.55    	0       	1.9503e-08
0.55    	0.05    	6.2012e-06
0.55    	0.1     	1.0946e-05
0.55    	0.15    	1.3599e-05
0.55    	0.2     	1.4587e-05
0.55    	0.25    	1.4905e-05
0.55    	0.3     	1.5051e-05
0.55    	0.35    	1.5091e-05
0.55    	0.4     	1.5132e-05
0.55    	0.45    	1.5167e-05
0.55    	0.5     	1.5198e-05
0.55    	0.55    	1.5225e-05
0.55    	0.6     	1.5272e-05
0.55    	0.65    	1.5287e-05
0.55    	0.7     	1.5307e-05
0.6     	0       	2.1095e-08
0.6     	0.05    	6.7763e-06
0.6     	0.1     	1.2145e-05
0.6     	0.15    	1.548e-05
0.6     	0.2     	1.6878e-05
0.6     	0.25    	1.7312e-05
0.6     	0.3     	1.7462e-05
0.6     	0.35    	1.7558e-05
0.6     	0.4     	1.7592e-05
0.6     	0.45    	1.7647e-05
0.6     	0.5     	1.7666e-05
0.6     	0.55    	1.7685e-05
0.6     	0.6     	1.7725e-05
0.6     	0.65    	1.7756e-05
0.6     	0.7     	1.7778e-05
0.65    	0       	2.2528e-08
0.65    	0.05    	7.2562e-06
0.65    	0.1     	1.3215e-05
0.65    	0.15    	1.7183e-05
0.65    	0.2     	1.9084e-05
0.65    	0.25    	1.9723e-05
0.65    	0.3     	1.9967e-05
0.65    	0.35    	2.0066e-05
0.65    	0.4     	2.0094e-05
0.65    	0.45    	2.0142e-05
0.65    	0.5     	2.0183e-05
0.65    	0.55    	2.0218e-05
0.65    	0.6     	2.0227e-05
0.65    	0.65    	2.0256e-05
0.65    	0.7     	2.028e-05
0.7     	0       	2.3825e-08
0.7     	0.05    	7.6848e-06
0.7     	0.1     	1.4168e-05
0.7     	0.15    	1.8766e-05
0.7     	0.2     	2.1164e-05
0.7     	0.25    	2.215e-05
0.7     	0.3     	2.2476e-05
0.7     	0.35    	2.2599e-05
0.7     	0.4     	2.2657e-05
0.7     	0.45    	2.2694e-05
0.7     	0.5     	2.2728e-05
0.7     	0.55    	2.2754e-05
0.7     	0.6     	2.278e-05
0.7     	0.65    	2.2802e-05
0.7     	0.7     	2.2823e-05
