vg      	vd      	ids     
0.4     	0.05    	4.7061e-06
0.4     	0.1     	7.1437e-06
0.4     	0.15    	7.9334e-06
0.4     	0.2     	8.1758e-06
0.4     	0.25    	8.2646e-06
0.4     	0.3     	8.3176e-06
0.4     	0.35    	8.3585e-06
0.4     	0.4     	8.3934e-06
0.4     	0.45    	8.4245e-06
0.4     	0.5     	8.4528e-06
0.4     	0.55    	8.4791e-06
0.4     	0.6     	8.5038e-06
0.4     	0.65    	8.527e-06
0.4     	0.7     	8.5491e-06
0.45    	0       	3.0481e-08
0.45    	0.05    	5.552e-06
0.45    	0.1     	8.6742e-06
0.45    	0.15    	9.7743e-06
0.45    	0.2     	1.0094e-05
0.45    	0.25    	1.0207e-05
0.45    	0.3     	1.027e-05
0.45    	0.35    	1.032e-05
0.45    	0.4     	1.0356e-05
0.45    	0.45    	1.0391e-05
0.45    	0.5     	1.0422e-05
0.45    	0.55    	1.045e-05
0.45    	0.6     	1.0476e-05
0.45    	0.65    	1.05e-05
0.45    	0.7     	1.0523e-05
0.5     	0       	3.3852e-08
0.5     	0.05    	6.3545e-06
0.5     	0.1     	1.0191e-05
0.5     	0.15    	1.1624e-05
0.5     	0.2     	1.2071e-05
0.5     	0.25    	1.2225e-05
0.5     	0.3     	1.23e-05
0.5     	0.35    	1.2351e-05
0.5     	0.4     	1.2392e-05
0.5     	0.45    	1.2428e-05
0.5     	0.5     	1.246e-05
0.5     	0.55    	1.2489e-05
0.5     	0.6     	1.2516e-05
0.5     	0.65    	1.2542e-05
0.5     	0.7     	1.2565e-05
0.55    	0       	3.6946e-08
0.55    	0.05    	7.1107e-06
0.55    	0.1     	1.1676e-05
0.55    	0.15    	1.3506e-05
0.55    	0.2     	1.4108e-05
0.55    	0.25    	1.4293e-05
0.55    	0.3     	1.438e-05
0.55    	0.35    	1.4442e-05
0.55    	0.4     	1.4485e-05
0.55    	0.45    	1.4526e-05
0.55    	0.5     	1.456e-05
0.55    	0.55    	1.4591e-05
0.55    	0.6     	1.4619e-05
0.55    	0.65    	1.4645e-05
0.55    	0.7     	1.467e-05
0.6     	0       	3.9793e-08
0.6     	0.05    	7.8203e-06
0.6     	0.1     	1.3116e-05
0.6     	0.15    	1.5391e-05
0.6     	0.2     	1.6169e-05
0.6     	0.25    	1.6412e-05
0.6     	0.3     	1.6516e-05
0.6     	0.35    	1.658e-05
0.6     	0.4     	1.6629e-05
0.6     	0.45    	1.667e-05
0.6     	0.5     	1.6705e-05
0.6     	0.55    	1.6737e-05
0.6     	0.6     	1.6767e-05
0.6     	0.65    	1.6794e-05
0.6     	0.7     	1.6819e-05
0.65    	0       	4.2416e-08
0.65    	0.05    	8.4848e-06
0.65    	0.1     	1.4502e-05
0.65    	0.15    	1.7263e-05
0.65    	0.2     	1.8251e-05
0.65    	0.25    	1.8559e-05
0.65    	0.3     	1.8683e-05
0.65    	0.35    	1.8755e-05
0.65    	0.4     	1.8809e-05
0.65    	0.45    	1.8853e-05
0.65    	0.5     	1.8891e-05
0.65    	0.55    	1.8924e-05
0.65    	0.6     	1.8955e-05
0.65    	0.65    	1.8985e-05
0.65    	0.7     	1.9011e-05
0.7     	0       	4.4838e-08
0.7     	0.05    	9.1068e-06
0.7     	0.1     	1.5828e-05
0.7     	0.15    	1.9081e-05
0.7     	0.2     	2.0345e-05
0.7     	0.25    	2.0734e-05
0.7     	0.3     	2.089e-05
0.7     	0.35    	2.0973e-05
0.7     	0.4     	2.1031e-05
0.7     	0.45    	2.1077e-05
0.7     	0.5     	2.1117e-05
0.7     	0.55    	2.1152e-05
0.7     	0.6     	2.1183e-05
0.7     	0.65    	2.1212e-05
0.7     	0.7     	2.1239e-05
