vg      	vd      	ids     
0.65    	0.45    	1.6639e-05
0.65    	0.5     	1.6735e-05
0.65    	0.55    	1.6774e-05
0.65    	0.6     	1.6794e-05
0.65    	0.65    	1.6806e-05
0.65    	0.7     	1.6814e-05
0.7     	0       	-1.5168e-09
0.7     	0.05    	3.6721e-06
0.7     	0.1     	7.0999e-06
0.7     	0.15    	9.999e-06
0.7     	0.2     	1.237e-05
0.7     	0.25    	1.4162e-05
0.7     	0.3     	1.5451e-05
0.7     	0.35    	1.642e-05
0.7     	0.4     	1.7078e-05
0.7     	0.45    	1.7493e-05
0.7     	0.5     	1.7715e-05
0.7     	0.55    	1.7821e-05
0.7     	0.6     	1.7868e-05
0.7     	0.65    	1.7889e-05
0.7     	0.7     	1.7901e-05
