vg      	vd      	ids     
0.4     	0.3     	1.5838e-05
0.4     	0.35    	1.5883e-05
0.4     	0.4     	1.5912e-05
0.4     	0.45    	1.5934e-05
0.4     	0.5     	1.5953e-05
0.4     	0.55    	1.5969e-05
0.4     	0.6     	1.5983e-05
0.4     	0.65    	1.5996e-05
0.4     	0.7     	1.6008e-05
0.45    	0       	2.1482e-09
0.45    	0.05    	7.9479e-06
0.45    	0.1     	1.4129e-05
0.45    	0.15    	1.776e-05
0.45    	0.2     	1.932e-05
0.45    	0.25    	1.9815e-05
0.45    	0.3     	1.9963e-05
0.45    	0.35    	2.0025e-05
0.45    	0.4     	2.0062e-05
0.45    	0.45    	2.0092e-05
0.45    	0.5     	2.0114e-05
0.45    	0.55    	2.0133e-05
0.45    	0.6     	2.015e-05
0.45    	0.65    	2.0164e-05
0.45    	0.7     	2.0177e-05
0.5     	0       	2.3894e-09
0.5     	0.05    	8.7147e-06
0.5     	0.1     	1.5911e-05
0.5     	0.15    	2.0687e-05
0.5     	0.2     	2.3111e-05
0.5     	0.25    	2.3991e-05
0.5     	0.3     	2.4258e-05
0.5     	0.35    	2.4362e-05
0.5     	0.4     	2.4413e-05
0.5     	0.45    	2.4447e-05
0.5     	0.5     	2.4473e-05
0.5     	0.55    	2.4495e-05
0.5     	0.6     	2.4516e-05
0.5     	0.65    	2.4533e-05
0.5     	0.7     	2.4548e-05
0.55    	0       	2.6147e-09
0.55    	0.05    	9.3627e-06
0.55    	0.1     	1.7408e-05
0.55    	0.15    	2.3259e-05
0.55    	0.2     	2.6695e-05
0.55    	0.25    	2.8166e-05
0.55    	0.3     	2.866e-05
0.55    	0.35    	2.8826e-05
0.55    	0.4     	2.8903e-05
0.55    	0.45    	2.8947e-05
0.55    	0.5     	2.8978e-05
0.55    	0.55    	2.9003e-05
0.55    	0.6     	2.9024e-05
0.55    	0.65    	2.9044e-05
0.55    	0.7     	2.9061e-05
0.6     	0       	2.822e-09
0.6     	0.05    	9.9154e-06
0.6     	0.1     	1.8658e-05
0.6     	0.15    	2.5447e-05
0.6     	0.2     	2.9824e-05
0.6     	0.25    	3.2145e-05
0.6     	0.3     	3.3051e-05
0.6     	0.35    	3.3357e-05
0.6     	0.4     	3.3472e-05
0.6     	0.45    	3.353e-05
0.6     	0.5     	3.357e-05
0.6     	0.55    	3.36e-05
0.6     	0.6     	3.3624e-05
0.6     	0.65    	3.3644e-05
0.6     	0.7     	3.3663e-05
0.65    	0       	2.9989e-09
0.65    	0.05    	1.039e-05
0.65    	0.1     	1.9705e-05
0.65    	0.15    	2.727e-05
0.65    	0.2     	3.2589e-05
0.65    	0.25    	3.5824e-05
0.65    	0.3     	3.731e-05
0.65    	0.35    	3.7856e-05
0.65    	0.4     	3.8059e-05
0.65    	0.45    	3.8145e-05
0.65    	0.5     	3.8193e-05
0.65    	0.55    	3.8229e-05
0.65    	0.6     	3.8257e-05
0.65    	0.65    	3.8279e-05
0.65    	0.7     	3.8298e-05
0.7     	0       	3.1124e-09
0.7     	0.05    	1.0785e-05
0.7     	0.1     	2.0568e-05
0.7     	0.15    	2.8759e-05
0.7     	0.2     	3.4879e-05
0.7     	0.25    	3.9019e-05
0.7     	0.3     	4.1253e-05
0.7     	0.35    	4.2221e-05
0.7     	0.4     	4.2567e-05
0.7     	0.45    	4.2711e-05
0.7     	0.5     	4.278e-05
0.7     	0.55    	4.2824e-05
0.7     	0.6     	4.2855e-05
0.7     	0.65    	4.2879e-05
0.7     	0.7     	4.29e-05
