vg      	vd      	ids     
0.6     	0.1     	9.5891e-06
0.6     	0.15    	1.3054e-05
0.6     	0.2     	1.5158e-05
0.6     	0.25    	1.6191e-05
0.6     	0.3     	1.6568e-05
0.6     	0.35    	1.6698e-05
0.6     	0.4     	1.6754e-05
0.6     	0.45    	1.6789e-05
0.6     	0.5     	1.6814e-05
0.6     	0.55    	1.6837e-05
0.6     	0.6     	1.6856e-05
0.6     	0.65    	1.6872e-05
0.6     	0.7     	1.6886e-05
0.65    	0       	5.8204e-09
0.65    	0.05    	5.3261e-06
0.65    	0.1     	1.0096e-05
0.65    	0.15    	1.3957e-05
0.65    	0.2     	1.6553e-05
0.65    	0.25    	1.8016e-05
0.65    	0.3     	1.8629e-05
0.65    	0.35    	1.8842e-05
0.65    	0.4     	1.8927e-05
0.65    	0.45    	1.897e-05
0.65    	0.5     	1.8999e-05
0.65    	0.55    	1.9021e-05
0.65    	0.6     	1.9042e-05
0.65    	0.65    	1.9059e-05
0.65    	0.7     	1.9073e-05
0.7     	0       	6.1031e-09
0.7     	0.05    	5.5202e-06
0.7     	0.1     	1.057e-05
0.7     	0.15    	1.4704e-05
0.7     	0.2     	1.7736e-05
0.7     	0.25    	1.9646e-05
0.7     	0.3     	2.0585e-05
0.7     	0.35    	2.0944e-05
0.7     	0.4     	2.1081e-05
0.7     	0.45    	2.1143e-05
0.7     	0.5     	2.1177e-05
0.7     	0.55    	2.1202e-05
0.7     	0.6     	2.1222e-05
0.7     	0.65    	2.124e-05
0.7     	0.7     	2.1256e-05
