vg      	vd      	ids     
0.6     	0.5     	2.3327e-05
0.6     	0.55    	2.3346e-05
0.6     	0.6     	2.336e-05
0.6     	0.65    	2.337e-05
0.6     	0.7     	2.3379e-05
0.65    	0       	1.3288e-08
0.65    	0.05    	6.2387e-06
0.65    	0.1     	1.1919e-05
0.65    	0.15    	1.6751e-05
0.65    	0.2     	2.0376e-05
0.65    	0.25    	2.315e-05
0.65    	0.3     	2.4876e-05
0.65    	0.35    	2.5782e-05
0.65    	0.4     	2.617e-05
0.65    	0.45    	2.6313e-05
0.65    	0.5     	2.6369e-05
0.65    	0.55    	2.6399e-05
0.65    	0.6     	2.6417e-05
0.65    	0.65    	2.6429e-05
0.65    	0.7     	2.6438e-05
0.7     	0       	1.4443e-08
0.7     	0.05    	6.4602e-06
0.7     	0.1     	1.237e-05
0.7     	0.15    	1.7466e-05
0.7     	0.2     	2.1414e-05
0.7     	0.25    	2.4564e-05
0.7     	0.3     	2.6729e-05
0.7     	0.35    	2.8075e-05
0.7     	0.4     	2.8798e-05
0.7     	0.45    	2.9124e-05
0.7     	0.5     	2.9253e-05
0.7     	0.55    	2.9308e-05
0.7     	0.6     	2.9336e-05
0.7     	0.65    	2.9352e-05
0.7     	0.7     	2.9363e-05
