vg      	vd      	ids     
0.4     	0.45    	2.4927e-05
0.4     	0.5     	2.4956e-05
0.4     	0.55    	2.498e-05
0.4     	0.6     	2.5002e-05
0.4     	0.65    	2.5023e-05
0.4     	0.7     	2.5041e-05
0.45    	0       	-3.9863e-09
0.45    	0.05    	1.2402e-05
0.45    	0.1     	2.203e-05
0.45    	0.15    	2.7935e-05
0.45    	0.2     	3.0398e-05
0.45    	0.25    	3.1209e-05
0.45    	0.3     	3.1472e-05
0.45    	0.35    	3.1575e-05
0.45    	0.4     	3.1634e-05
0.45    	0.45    	3.168e-05
0.45    	0.5     	3.1715e-05
0.45    	0.55    	3.1743e-05
0.45    	0.6     	3.1768e-05
0.45    	0.65    	3.179e-05
0.45    	0.7     	3.1812e-05
0.5     	0       	-4.2455e-09
0.5     	0.05    	1.3644e-05
0.5     	0.1     	2.4886e-05
0.5     	0.15    	3.2545e-05
0.5     	0.2     	3.6569e-05
0.5     	0.25    	3.8083e-05
0.5     	0.3     	3.855e-05
0.5     	0.35    	3.8729e-05
0.5     	0.4     	3.8812e-05
0.5     	0.45    	3.8864e-05
0.5     	0.5     	3.8905e-05
0.5     	0.55    	3.8938e-05
0.5     	0.6     	3.8969e-05
0.5     	0.65    	3.8994e-05
0.5     	0.7     	3.9016e-05
0.55    	0       	-4.4484e-09
0.55    	0.05    	1.4701e-05
0.55    	0.1     	2.7301e-05
0.55    	0.15    	3.6689e-05
0.55    	0.2     	4.2405e-05
0.55    	0.25    	4.4925e-05
0.55    	0.3     	4.5865e-05
0.55    	0.35    	4.617e-05
0.55    	0.4     	4.6296e-05
0.55    	0.45    	4.6371e-05
0.55    	0.5     	4.6421e-05
0.55    	0.55    	4.6459e-05
0.55    	0.6     	4.6491e-05
0.55    	0.65    	4.6518e-05
0.55    	0.7     	4.6545e-05
0.6     	0       	-4.597e-09
0.6     	0.05    	1.5606e-05
0.6     	0.1     	2.9329e-05
0.6     	0.15    	4.0209e-05
0.6     	0.2     	4.7468e-05
0.6     	0.25    	5.1509e-05
0.6     	0.3     	5.3182e-05
0.6     	0.35    	5.3764e-05
0.6     	0.4     	5.3976e-05
0.6     	0.45    	5.4075e-05
0.6     	0.5     	5.4136e-05
0.6     	0.55    	5.4184e-05
0.6     	0.6     	5.4221e-05
0.6     	0.65    	5.4251e-05
0.6     	0.7     	5.4278e-05
0.65    	0       	-4.5972e-09
0.65    	0.05    	1.6313e-05
0.65    	0.1     	3.0942e-05
0.65    	0.15    	4.3053e-05
0.65    	0.2     	5.183e-05
0.65    	0.25    	5.7423e-05
0.65    	0.3     	6.0169e-05
0.65    	0.35    	6.1239e-05
0.65    	0.4     	6.1626e-05
0.65    	0.45    	6.1793e-05
0.65    	0.5     	6.1878e-05
0.65    	0.55    	6.1932e-05
0.65    	0.6     	6.1976e-05
0.65    	0.65    	6.201e-05
0.65    	0.7     	6.2039e-05
0.7     	0       	-4.4764e-09
0.7     	0.05    	1.6735e-05
0.7     	0.1     	3.215e-05
0.7     	0.15    	4.5228e-05
0.7     	0.2     	5.5263e-05
0.7     	0.25    	6.2329e-05
0.7     	0.3     	6.6404e-05
0.7     	0.35    	6.8268e-05
0.7     	0.4     	6.9018e-05
0.7     	0.45    	6.931e-05
0.7     	0.5     	6.9436e-05
0.7     	0.55    	6.9506e-05
0.7     	0.6     	6.9557e-05
0.7     	0.65    	6.9595e-05
0.7     	0.7     	6.9627e-05
