vg      	vd      	ids     
0.35    	0.25    	6.3216e-06
0.35    	0.3     	6.3688e-06
0.35    	0.35    	6.4003e-06
0.35    	0.4     	6.4225e-06
0.35    	0.45    	6.4412e-06
0.35    	0.5     	6.4578e-06
0.35    	0.55    	6.4744e-06
0.35    	0.6     	6.4883e-06
0.35    	0.65    	6.501e-06
0.35    	0.7     	6.5129e-06
0.4     	0       	-1.3327e-09
0.4     	0.05    	3.0551e-06
0.4     	0.1     	5.5248e-06
0.4     	0.15    	7.1214e-06
0.4     	0.2     	7.9091e-06
0.4     	0.25    	8.1758e-06
0.4     	0.3     	8.262e-06
0.4     	0.35    	8.2999e-06
0.4     	0.4     	8.3249e-06
0.4     	0.45    	8.3465e-06
0.4     	0.5     	8.3635e-06
0.4     	0.55    	8.3784e-06
0.4     	0.6     	8.3929e-06
0.4     	0.65    	8.4053e-06
0.4     	0.7     	8.4166e-06
0.45    	0       	-1.4037e-09
0.45    	0.05    	3.2966e-06
0.45    	0.1     	6.112e-06
0.45    	0.15    	8.1575e-06
0.45    	0.2     	9.4135e-06
0.45    	0.25    	9.9563e-06
0.45    	0.3     	1.014e-05
0.45    	0.35    	1.0202e-05
0.45    	0.4     	1.0235e-05
0.45    	0.45    	1.0257e-05
0.45    	0.5     	1.0276e-05
0.45    	0.55    	1.029e-05
0.45    	0.6     	1.0303e-05
0.45    	0.65    	1.0315e-05
0.45    	0.7     	1.0326e-05
0.5     	0       	-1.4593e-09
0.5     	0.05    	3.472e-06
0.5     	0.1     	6.5333e-06
0.5     	0.15    	8.9085e-06
0.5     	0.2     	1.0584e-05
0.5     	0.25    	1.1511e-05
0.5     	0.3     	1.1904e-05
0.5     	0.35    	1.2042e-05
0.5     	0.4     	1.2091e-05
0.5     	0.45    	1.212e-05
0.5     	0.5     	1.2138e-05
0.5     	0.55    	1.2154e-05
0.5     	0.6     	1.2167e-05
0.5     	0.65    	1.2178e-05
0.5     	0.7     	1.2188e-05
0.55    	0       	-1.5026e-09
0.55    	0.05    	3.587e-06
0.55    	0.1     	6.8241e-06
0.55    	0.15    	9.4266e-06
0.55    	0.2     	1.1406e-05
0.55    	0.25    	1.2692e-05
0.55    	0.3     	1.3422e-05
0.55    	0.35    	1.3718e-05
0.55    	0.4     	1.3826e-05
0.55    	0.45    	1.3871e-05
0.55    	0.5     	1.3895e-05
0.55    	0.55    	1.3912e-05
0.55    	0.6     	1.3924e-05
0.55    	0.65    	1.3935e-05
0.55    	0.7     	1.3945e-05
0.6     	0       	-1.5304e-09
0.6     	0.05    	3.6547e-06
0.6     	0.1     	7.0072e-06
0.6     	0.15    	9.7738e-06
0.6     	0.2     	1.1945e-05
0.6     	0.25    	1.3479e-05
0.6     	0.3     	1.4475e-05
0.6     	0.35    	1.5069e-05
0.6     	0.4     	1.5335e-05
0.6     	0.45    	1.5432e-05
0.6     	0.5     	1.5474e-05
0.6     	0.55    	1.5496e-05
0.6     	0.6     	1.551e-05
0.6     	0.65    	1.5521e-05
0.6     	0.7     	1.5531e-05
0.65    	0       	-1.5315e-09
0.65    	0.05    	3.685e-06
0.65    	0.1     	7.0937e-06
0.65    	0.15    	9.9531e-06
0.65    	0.2     	1.227e-05
0.65    	0.25    	1.3952e-05
0.65    	0.3     	1.5137e-05
0.65    	0.35    	1.5971e-05
0.65    	0.4     	1.6461e-05
0.65    	0.45    	1.6705e-05
0.65    	0.5     	1.6806e-05
0.65    	0.55    	1.6847e-05
0.65    	0.6     	1.6869e-05
0.65    	0.65    	1.6882e-05
0.65    	0.7     	1.6892e-05
0.7     	0       	-1.5231e-09
0.7     	0.05    	3.6861e-06
0.7     	0.1     	7.1257e-06
0.7     	0.15    	1.0032e-05
0.7     	0.2     	1.2406e-05
0.7     	0.25    	1.4199e-05
0.7     	0.3     	1.5489e-05
0.7     	0.35    	1.646e-05
0.7     	0.4     	1.7121e-05
0.7     	0.45    	1.754e-05
0.7     	0.5     	1.7766e-05
0.7     	0.55    	1.7878e-05
0.7     	0.6     	1.7924e-05
0.7     	0.65    	1.7946e-05
0.7     	0.7     	1.7959e-05
