vg      	vd      	ids     
0.25    	0.4     	3.7784e-06
0.25    	0.45    	3.8076e-06
0.25    	0.5     	3.8349e-06
0.25    	0.55    	3.8606e-06
0.25    	0.6     	3.8849e-06
0.25    	0.65    	3.9078e-06
0.25    	0.7     	3.9297e-06
0.3     	0       	9.1363e-09
0.3     	0.05    	3.0974e-06
0.3     	0.1     	4.5781e-06
0.3     	0.15    	5.0523e-06
0.3     	0.2     	5.1954e-06
0.3     	0.25    	5.2635e-06
0.3     	0.3     	5.3159e-06
0.3     	0.35    	5.3554e-06
0.3     	0.4     	5.39e-06
0.3     	0.45    	5.4215e-06
0.3     	0.5     	5.4508e-06
0.3     	0.55    	5.4781e-06
0.3     	0.6     	5.5039e-06
0.3     	0.65    	5.5283e-06
0.3     	0.7     	5.5515e-06
0.35    	0       	1.0776e-08
0.35    	0.05    	3.8669e-06
0.35    	0.1     	5.9551e-06
0.35    	0.15    	6.6847e-06
0.35    	0.2     	6.9062e-06
0.35    	0.25    	6.9941e-06
0.35    	0.3     	7.0492e-06
0.35    	0.35    	7.0926e-06
0.35    	0.4     	7.1342e-06
0.35    	0.45    	7.1685e-06
0.35    	0.5     	7.1993e-06
0.35    	0.55    	7.228e-06
0.35    	0.6     	7.2548e-06
0.35    	0.65    	7.28e-06
0.35    	0.7     	7.3039e-06
0.4     	0       	1.2224e-08
0.4     	0.05    	4.5768e-06
0.4     	0.1     	7.285e-06
0.4     	0.15    	8.3742e-06
0.4     	0.2     	8.7064e-06
0.4     	0.25    	8.8215e-06
0.4     	0.3     	8.8857e-06
0.4     	0.35    	8.9336e-06
0.4     	0.4     	8.9739e-06
0.4     	0.45    	9.0096e-06
0.4     	0.5     	9.042e-06
0.4     	0.55    	9.0748e-06
0.4     	0.6     	9.1033e-06
0.4     	0.65    	9.1293e-06
0.4     	0.7     	9.1538e-06
0.45    	0       	1.351e-08
0.45    	0.05    	5.2214e-06
0.45    	0.1     	8.5854e-06
0.45    	0.15    	1.0085e-05
0.45    	0.2     	1.0559e-05
0.45    	0.25    	1.072e-05
0.45    	0.3     	1.0797e-05
0.45    	0.35    	1.085e-05
0.45    	0.4     	1.0893e-05
0.45    	0.45    	1.0931e-05
0.45    	0.5     	1.0965e-05
0.45    	0.55    	1.0996e-05
0.45    	0.6     	1.1024e-05
0.45    	0.65    	1.1051e-05
0.45    	0.7     	1.1076e-05
0.5     	0       	1.466e-08
0.5     	0.05    	5.8017e-06
0.5     	0.1     	9.8127e-06
0.5     	0.15    	1.1786e-05
0.5     	0.2     	1.2449e-05
0.5     	0.25    	1.2665e-05
0.5     	0.3     	1.2759e-05
0.5     	0.35    	1.2819e-05
0.5     	0.4     	1.2866e-05
0.5     	0.45    	1.291e-05
0.5     	0.5     	1.2946e-05
0.5     	0.55    	1.2978e-05
0.5     	0.6     	1.3008e-05
0.5     	0.65    	1.3035e-05
0.5     	0.7     	1.306e-05
0.55    	0       	1.5693e-08
0.55    	0.05    	6.3219e-06
0.55    	0.1     	1.0954e-05
0.55    	0.15    	1.3423e-05
0.55    	0.2     	1.4355e-05
0.55    	0.25    	1.4648e-05
0.55    	0.3     	1.4772e-05
0.55    	0.35    	1.4842e-05
0.55    	0.4     	1.4892e-05
0.55    	0.45    	1.4935e-05
0.55    	0.5     	1.4972e-05
0.55    	0.55    	1.5005e-05
0.55    	0.6     	1.5035e-05
0.55    	0.65    	1.5063e-05
0.55    	0.7     	1.5091e-05
0.6     	0       	1.663e-08
0.6     	0.05    	6.7878e-06
0.6     	0.1     	1.2005e-05
0.6     	0.15    	1.5022e-05
0.6     	0.2     	1.6261e-05
0.6     	0.25    	1.6669e-05
0.6     	0.3     	1.6816e-05
0.6     	0.35    	1.6895e-05
0.6     	0.4     	1.6951e-05
0.6     	0.45    	1.7e-05 
0.6     	0.5     	1.704e-05
0.6     	0.55    	1.7074e-05
0.6     	0.6     	1.7105e-05
0.6     	0.65    	1.7134e-05
0.6     	0.7     	1.716e-05
0.65    	0       	1.7484e-08
0.65    	0.05    	7.2057e-06
0.65    	0.1     	1.2965e-05
0.65    	0.15    	1.6542e-05
0.65    	0.2     	1.8147e-05
0.65    	0.25    	1.8695e-05
0.65    	0.3     	1.8892e-05
0.65    	0.35    	1.8986e-05
0.65    	0.4     	1.9047e-05
0.65    	0.45    	1.9095e-05
0.65    	0.5     	1.9136e-05
0.65    	0.55    	1.9171e-05
0.65    	0.6     	1.9203e-05
0.65    	0.65    	1.9233e-05
0.65    	0.7     	1.9259e-05
0.7     	0       	1.8268e-08
0.7     	0.05    	7.5819e-06
0.7     	0.1     	1.3837e-05
0.7     	0.15    	1.7888e-05
0.7     	0.2     	1.9963e-05
0.7     	0.25    	2.0719e-05
0.7     	0.3     	2.0977e-05
0.7     	0.35    	2.109e-05
0.7     	0.4     	2.1159e-05
0.7     	0.45    	2.1211e-05
0.7     	0.5     	2.1257e-05
0.7     	0.55    	2.1296e-05
0.7     	0.6     	2.1329e-05
0.7     	0.65    	2.1359e-05
0.7     	0.7     	2.1386e-05
