vg      	vd      	ids     
0.5     	0.25    	4.8151e-06
0.5     	0.3     	4.9546e-06
0.5     	0.35    	5.001e-06
0.5     	0.4     	5.0147e-06
0.5     	0.45    	5.0212e-06
0.5     	0.5     	5.025e-06
0.5     	0.55    	5.0279e-06
0.5     	0.6     	5.0302e-06
0.5     	0.65    	5.0321e-06
0.5     	0.7     	5.0339e-06
0.55    	0       	-1.4023e-10
0.55    	0.05    	1.5001e-06
0.55    	0.1     	2.8838e-06
0.55    	0.15    	4.0111e-06
0.55    	0.2     	4.8265e-06
0.55    	0.25    	5.3994e-06
0.55    	0.3     	5.7346e-06
0.55    	0.35    	5.8719e-06
0.55    	0.4     	5.9199e-06
0.55    	0.45    	5.9351e-06
0.55    	0.5     	5.9422e-06
0.55    	0.55    	5.9462e-06
0.55    	0.6     	5.9491e-06
0.55    	0.65    	5.9512e-06
0.55    	0.7     	5.953e-06
0.6     	0       	-1.3692e-10
0.6     	0.05    	1.5022e-06
0.6     	0.1     	2.9095e-06
0.6     	0.15    	4.1121e-06
0.6     	0.2     	5.0151e-06
0.6     	0.25    	5.6986e-06
0.6     	0.3     	6.1599e-06
0.6     	0.35    	6.4562e-06
0.6     	0.4     	6.6005e-06
0.6     	0.45    	6.6555e-06
0.6     	0.5     	6.6752e-06
0.6     	0.55    	6.6833e-06
0.6     	0.6     	6.6878e-06
0.6     	0.65    	6.6907e-06
0.6     	0.7     	6.6928e-06
0.65    	0       	-1.3604e-10
0.65    	0.05    	1.5032e-06
0.65    	0.1     	2.9118e-06
0.65    	0.15    	4.1286e-06
0.65    	0.2     	5.0872e-06
0.65    	0.25    	5.8407e-06
0.65    	0.3     	6.3697e-06
0.65    	0.35    	6.7583e-06
0.65    	0.4     	7.0046e-06
0.65    	0.45    	7.138e-06
0.65    	0.5     	7.2044e-06
0.65    	0.55    	7.2296e-06
0.65    	0.6     	7.24e-06
0.65    	0.65    	7.2452e-06
0.65    	0.7     	7.2482e-06
0.7     	0       	-1.3576e-10
0.7     	0.05    	1.5032e-06
0.7     	0.1     	2.9123e-06
0.7     	0.15    	4.1341e-06
0.7     	0.2     	5.1049e-06
0.7     	0.25    	5.8891e-06
0.7     	0.3     	6.4744e-06
0.7     	0.35    	6.8925e-06
0.7     	0.4     	7.2054e-06
0.7     	0.45    	7.4139e-06
0.7     	0.5     	7.5425e-06
0.7     	0.55    	7.609e-06
0.7     	0.6     	7.6394e-06
0.7     	0.65    	7.6531e-06
0.7     	0.7     	7.6592e-06
