vg      	vd      	ids     
0.55    	0.25    	1.0321e-05
0.55    	0.3     	1.0421e-05
0.55    	0.35    	1.0468e-05
0.55    	0.4     	1.05e-05
0.55    	0.45    	1.0524e-05
0.55    	0.5     	1.0547e-05
0.55    	0.55    	1.0566e-05
0.55    	0.6     	1.0583e-05
0.55    	0.65    	1.0598e-05
0.55    	0.7     	1.0611e-05
0.6     	0       	3.5132e-09
0.6     	0.05    	4.3074e-06
0.6     	0.1     	7.8928e-06
0.6     	0.15    	1.0238e-05
0.6     	0.2     	1.1381e-05
0.6     	0.25    	1.1804e-05
0.6     	0.3     	1.1938e-05
0.6     	0.35    	1.2e-05 
0.6     	0.4     	1.2037e-05
0.6     	0.45    	1.2064e-05
0.6     	0.5     	1.2086e-05
0.6     	0.55    	1.2105e-05
0.6     	0.6     	1.2122e-05
0.6     	0.65    	1.2139e-05
0.6     	0.7     	1.2153e-05
0.65    	0       	3.7002e-09
0.65    	0.05    	4.5418e-06
0.65    	0.1     	8.4365e-06
0.65    	0.15    	1.12e-05
0.65    	0.2     	1.2661e-05
0.65    	0.25    	1.3254e-05
0.65    	0.3     	1.3461e-05
0.65    	0.35    	1.3539e-05
0.65    	0.4     	1.3582e-05
0.65    	0.45    	1.3613e-05
0.65    	0.5     	1.3638e-05
0.65    	0.55    	1.3658e-05
0.65    	0.6     	1.3675e-05
0.65    	0.65    	1.3691e-05
0.65    	0.7     	1.3705e-05
0.7     	0       	3.8638e-09
0.7     	0.05    	4.7468e-06
0.7     	0.1     	8.9076e-06
0.7     	0.15    	1.2033e-05
0.7     	0.2     	1.381e-05
0.7     	0.25    	1.4675e-05
0.7     	0.3     	1.4974e-05
0.7     	0.35    	1.5084e-05
0.7     	0.4     	1.5136e-05
0.7     	0.45    	1.5169e-05
0.7     	0.5     	1.5194e-05
0.7     	0.55    	1.5215e-05
0.7     	0.6     	1.5234e-05
0.7     	0.65    	1.5251e-05
0.7     	0.7     	1.5265e-05
