vg      	vd      	ids     
0.95    	3.6     	1.0819e-06
0.95    	3.65    	1.0831e-06
0.95    	3.7     	1.0844e-06
0.95    	3.75    	1.0856e-06
0.95    	3.8     	1.0868e-06
0.95    	3.85    	1.088e-06
0.95    	3.9     	1.0892e-06
0.95    	3.95    	1.0904e-06
0.95    	4.0     	1.0916e-06
1.0     	0       	1.6717e-10
1.0     	0.05    	2.2132e-07
1.0     	0.1     	4.1255e-07
1.0     	0.15    	5.7367e-07
1.0     	0.2     	7.0612e-07
1.0     	0.25    	8.1906e-07
1.0     	0.3     	9.0231e-07
1.0     	0.35    	9.6644e-07
1.0     	0.4     	1.0152e-06
1.0     	0.45    	1.0522e-06
1.0     	0.5     	1.08e-06
1.0     	0.55    	1.1011e-06
1.0     	0.6     	1.1173e-06
1.0     	0.65    	1.1298e-06
1.0     	0.7     	1.1397e-06
1.0     	0.75    	1.1476e-06
1.0     	0.8     	1.1542e-06
1.0     	0.85    	1.1597e-06
1.0     	0.9     	1.1645e-06
1.0     	0.95    	1.1688e-06
1.0     	1.0     	1.1726e-06
1.0     	1.05    	1.1761e-06
1.0     	1.1     	1.1794e-06
1.0     	1.15    	1.1825e-06
1.0     	1.2     	1.1854e-06
1.0     	1.25    	1.1882e-06
1.0     	1.3     	1.191e-06
1.0     	1.35    	1.1936e-06
1.0     	1.4     	1.1961e-06
1.0     	1.45    	1.1986e-06
1.0     	1.5     	1.201e-06
1.0     	1.55    	1.2034e-06
1.0     	1.6     	1.2057e-06
1.0     	1.65    	1.208e-06
1.0     	1.7     	1.2102e-06
1.0     	1.75    	1.2124e-06
1.0     	1.8     	1.2146e-06
1.0     	1.85    	1.2167e-06
1.0     	1.9     	1.2187e-06
1.0     	1.95    	1.2208e-06
1.0     	2.0     	1.2228e-06
1.0     	2.05    	1.2248e-06
1.0     	2.1     	1.2267e-06
1.0     	2.15    	1.2286e-06
1.0     	2.2     	1.2305e-06
1.0     	2.25    	1.2324e-06
1.0     	2.3     	1.2342e-06
1.0     	2.35    	1.236e-06
1.0     	2.4     	1.2378e-06
1.0     	2.45    	1.2396e-06
1.0     	2.5     	1.2413e-06
1.0     	2.55    	1.243e-06
1.0     	2.6     	1.2447e-06
1.0     	2.65    	1.2464e-06
1.0     	2.7     	1.248e-06
1.0     	2.75    	1.2496e-06
1.0     	2.8     	1.2512e-06
1.0     	2.85    	1.2528e-06
1.0     	2.9     	1.2544e-06
1.0     	2.95    	1.2559e-06
1.0     	3.0     	1.2574e-06
1.0     	3.05    	1.2589e-06
1.0     	3.1     	1.2604e-06
1.0     	3.15    	1.2619e-06
1.0     	3.2     	1.2633e-06
1.0     	3.25    	1.2648e-06
1.0     	3.3     	1.2662e-06
1.0     	3.35    	1.2676e-06
1.0     	3.4     	1.269e-06
1.0     	3.45    	1.2703e-06
1.0     	3.5     	1.2717e-06
1.0     	3.55    	1.273e-06
1.0     	3.6     	1.2744e-06
1.0     	3.65    	1.2757e-06
1.0     	3.7     	1.277e-06
1.0     	3.75    	1.2783e-06
1.0     	3.8     	1.2796e-06
1.0     	3.85    	1.2808e-06
1.0     	3.9     	1.2821e-06
1.0     	3.95    	1.2833e-06
1.0     	4.0     	1.2846e-06
1.05    	0       	1.9763e-10
1.05    	0.05    	2.4943e-07
1.05    	0.1     	4.6797e-07
1.05    	0.15    	6.5463e-07
1.05    	0.2     	8.1842e-07
1.05    	0.25    	9.4506e-07
1.05    	0.3     	1.0453e-06
1.05    	0.35    	1.1233e-06
1.05    	0.4     	1.1831e-06
1.05    	0.45    	1.2285e-06
1.05    	0.5     	1.2628e-06
1.05    	0.55    	1.2888e-06
1.05    	0.6     	1.3086e-06
1.05    	0.65    	1.3238e-06
1.05    	0.7     	1.3358e-06
1.05    	0.75    	1.3452e-06
1.05    	0.8     	1.353e-06
1.05    	0.85    	1.3594e-06
1.05    	0.9     	1.3649e-06
1.05    	0.95    	1.3698e-06
1.05    	1.0     	1.3741e-06
1.05    	1.05    	1.378e-06
1.05    	1.1     	1.3816e-06
1.05    	1.15    	1.385e-06
1.05    	1.2     	1.3882e-06
1.05    	1.25    	1.3913e-06
1.05    	1.3     	1.3942e-06
1.05    	1.35    	1.397e-06
1.05    	1.4     	1.3998e-06
1.05    	1.45    	1.4024e-06
1.05    	1.5     	1.405e-06
1.05    	1.55    	1.4076e-06
1.05    	1.6     	1.41e-06
1.05    	1.65    	1.4125e-06
1.05    	1.7     	1.4148e-06
1.05    	1.75    	1.4172e-06
1.05    	1.8     	1.4194e-06
1.05    	1.85    	1.4217e-06
1.05    	1.9     	1.4239e-06
1.05    	1.95    	1.426e-06
1.05    	2.0     	1.4282e-06
1.05    	2.05    	1.4303e-06
1.05    	2.1     	1.4323e-06
1.05    	2.15    	1.4343e-06
1.05    	2.2     	1.4363e-06
1.05    	2.25    	1.4383e-06
1.05    	2.3     	1.4402e-06
1.05    	2.35    	1.4421e-06
1.05    	2.4     	1.444e-06
1.05    	2.45    	1.4458e-06
1.05    	2.5     	1.4477e-06
1.05    	2.55    	1.4494e-06
1.05    	2.6     	1.4512e-06
1.05    	2.65    	1.4529e-06
1.05    	2.7     	1.4547e-06
1.05    	2.75    	1.4564e-06
1.05    	2.8     	1.458e-06
1.05    	2.85    	1.4597e-06
1.05    	2.9     	1.4613e-06
1.05    	2.95    	1.4629e-06
1.05    	3.0     	1.4645e-06
1.05    	3.05    	1.4661e-06
1.05    	3.1     	1.4676e-06
1.05    	3.15    	1.4692e-06
1.05    	3.2     	1.4707e-06
1.05    	3.25    	1.4722e-06
1.05    	3.3     	1.4737e-06
1.05    	3.35    	1.4751e-06
1.05    	3.4     	1.4766e-06
1.05    	3.45    	1.478e-06
1.05    	3.5     	1.4794e-06
1.05    	3.55    	1.4808e-06
1.05    	3.6     	1.4822e-06
1.05    	3.65    	1.4836e-06
1.05    	3.7     	1.485e-06
1.05    	3.75    	1.4864e-06
1.05    	3.8     	1.4877e-06
1.05    	3.85    	1.489e-06
1.05    	3.9     	1.4904e-06
1.05    	3.95    	1.4917e-06
1.05    	4.0     	1.493e-06
1.1     	0       	2.1134e-10
1.1     	0.05    	2.7776e-07
1.1     	0.1     	5.2419e-07
1.1     	0.15    	7.373e-07
1.1     	0.2     	9.2722e-07
1.1     	0.25    	1.0757e-06
1.1     	0.3     	1.1946e-06
1.1     	0.35    	1.2881e-06
1.1     	0.4     	1.3603e-06
1.1     	0.45    	1.4154e-06
1.1     	0.5     	1.4572e-06
1.1     	0.55    	1.4889e-06
1.1     	0.6     	1.513e-06
1.1     	0.65    	1.5314e-06
1.1     	0.7     	1.5457e-06
1.1     	0.75    	1.557e-06
1.1     	0.8     	1.5661e-06
1.1     	0.85    	1.5736e-06
1.1     	0.9     	1.5799e-06
1.1     	0.95    	1.5854e-06
1.1     	1.0     	1.5902e-06
1.1     	1.05    	1.5945e-06
1.1     	1.1     	1.5985e-06
1.1     	1.15    	1.6022e-06
1.1     	1.2     	1.6057e-06
1.1     	1.25    	1.609e-06
1.1     	1.3     	1.6121e-06
1.1     	1.35    	1.6151e-06
1.1     	1.4     	1.6181e-06
1.1     	1.45    	1.6209e-06
1.1     	1.5     	1.6236e-06
1.1     	1.55    	1.6263e-06
1.1     	1.6     	1.6289e-06
1.1     	1.65    	1.6315e-06
1.1     	1.7     	1.634e-06
1.1     	1.75    	1.6364e-06
1.1     	1.8     	1.6388e-06
1.1     	1.85    	1.6412e-06
1.1     	1.9     	1.6435e-06
1.1     	1.95    	1.6458e-06
1.1     	2.0     	1.648e-06
1.1     	2.05    	1.6502e-06
1.1     	2.1     	1.6523e-06
1.1     	2.15    	1.6545e-06
1.1     	2.2     	1.6565e-06
1.1     	2.25    	1.6586e-06
1.1     	2.3     	1.6606e-06
1.1     	2.35    	1.6626e-06
1.1     	2.4     	1.6645e-06
1.1     	2.45    	1.6665e-06
1.1     	2.5     	1.6683e-06
1.1     	2.55    	1.6702e-06
1.1     	2.6     	1.6721e-06
1.1     	2.65    	1.6739e-06
1.1     	2.7     	1.6757e-06
1.1     	2.75    	1.6774e-06
1.1     	2.8     	1.6792e-06
1.1     	2.85    	1.6809e-06
1.1     	2.9     	1.6826e-06
1.1     	2.95    	1.6843e-06
1.1     	3.0     	1.6859e-06
1.1     	3.05    	1.6876e-06
1.1     	3.1     	1.6892e-06
1.1     	3.15    	1.6908e-06
1.1     	3.2     	1.6924e-06
1.1     	3.25    	1.6939e-06
1.1     	3.3     	1.6955e-06
1.1     	3.35    	1.697e-06
1.1     	3.4     	1.6985e-06
1.1     	3.45    	1.7e-06 
1.1     	3.5     	1.7015e-06
1.1     	3.55    	1.703e-06
1.1     	3.6     	1.7045e-06
1.1     	3.65    	1.7059e-06
1.1     	3.7     	1.7073e-06
1.1     	3.75    	1.7088e-06
1.1     	3.8     	1.7102e-06
1.1     	3.85    	1.7116e-06
1.1     	3.9     	1.713e-06
1.1     	3.95    	1.7143e-06
1.1     	4.0     	1.7157e-06
1.15    	0       	2.609e-10
1.15    	0.05    	3.0612e-07
1.15    	0.1     	5.8072e-07
1.15    	0.15    	8.2089e-07
1.15    	0.2     	1.038e-06
1.15    	0.25    	1.2096e-06
1.15    	0.3     	1.3487e-06
1.15    	0.35    	1.459e-06
1.15    	0.4     	1.5451e-06
1.15    	0.45    	1.6113e-06
1.15    	0.5     	1.6617e-06
1.15    	0.55    	1.6999e-06
1.15    	0.6     	1.729e-06
1.15    	0.65    	1.7511e-06
1.15    	0.7     	1.7682e-06
1.15    	0.75    	1.7816e-06
1.15    	0.8     	1.7922e-06
1.15    	0.85    	1.8009e-06
1.15    	0.9     	1.8082e-06
1.15    	0.95    	1.8143e-06
1.15    	1.0     	1.8197e-06
1.15    	1.05    	1.8245e-06
1.15    	1.1     	1.8289e-06
1.15    	1.15    	1.8329e-06
1.15    	1.2     	1.8366e-06
1.15    	1.25    	1.8401e-06
1.15    	1.3     	1.8435e-06
1.15    	1.35    	1.8467e-06
1.15    	1.4     	1.8498e-06
1.15    	1.45    	1.8528e-06
1.15    	1.5     	1.8557e-06
1.15    	1.55    	1.8585e-06
1.15    	1.6     	1.8613e-06
1.15    	1.65    	1.8639e-06
1.15    	1.7     	1.8666e-06
1.15    	1.75    	1.8691e-06
1.15    	1.8     	1.8716e-06
1.15    	1.85    	1.8741e-06
1.15    	1.9     	1.8765e-06
1.15    	1.95    	1.8789e-06
1.15    	2.0     	1.8812e-06
1.15    	2.05    	1.8835e-06
1.15    	2.1     	1.8857e-06
1.15    	2.15    	1.8879e-06
1.15    	2.2     	1.8901e-06
1.15    	2.25    	1.8922e-06
1.15    	2.3     	1.8943e-06
1.15    	2.35    	1.8964e-06
1.15    	2.4     	1.8984e-06
1.15    	2.45    	1.9004e-06
1.15    	2.5     	1.9024e-06
1.15    	2.55    	1.9043e-06
1.15    	2.6     	1.9062e-06
1.15    	2.65    	1.9081e-06
1.15    	2.7     	1.91e-06
1.15    	2.75    	1.9118e-06
1.15    	2.8     	1.9136e-06
1.15    	2.85    	1.9154e-06
1.15    	2.9     	1.9172e-06
1.15    	2.95    	1.9189e-06
1.15    	3.0     	1.9206e-06
1.15    	3.05    	1.9223e-06
1.15    	3.1     	1.924e-06
1.15    	3.15    	1.9257e-06
1.15    	3.2     	1.9273e-06
1.15    	3.25    	1.929e-06
1.15    	3.3     	1.9306e-06
1.15    	3.35    	1.9322e-06
1.15    	3.4     	1.9338e-06
1.15    	3.45    	1.9353e-06
1.15    	3.5     	1.9369e-06
1.15    	3.55    	1.9384e-06
1.15    	3.6     	1.94e-06
1.15    	3.65    	1.9415e-06
1.15    	3.7     	1.943e-06
1.15    	3.75    	1.9445e-06
1.15    	3.8     	1.9459e-06
1.15    	3.85    	1.9474e-06
1.15    	3.9     	1.9488e-06
1.15    	3.95    	1.9503e-06
1.15    	4.0     	1.9517e-06
1.2     	0       	2.9436e-10
1.2     	0.05    	3.3426e-07
1.2     	0.1     	6.3702e-07
1.2     	0.15    	9.0461e-07
1.2     	0.2     	1.1495e-06
1.2     	0.25    	1.3453e-06
1.2     	0.3     	1.5059e-06
1.2     	0.35    	1.6346e-06
1.2     	0.4     	1.736e-06
1.2     	0.45    	1.8145e-06
1.2     	0.5     	1.8746e-06
1.2     	0.55    	1.9203e-06
1.2     	0.6     	1.955e-06
1.2     	0.65    	1.9815e-06
1.2     	0.7     	2.0018e-06
1.2     	0.75    	2.0176e-06
1.2     	0.8     	2.0301e-06
1.2     	0.85    	2.0401e-06
1.2     	0.9     	2.0484e-06
1.2     	0.95    	2.0554e-06
1.2     	1.0     	2.0614e-06
1.2     	1.05    	2.0667e-06
1.2     	1.1     	2.0714e-06
1.2     	1.15    	2.0758e-06
1.2     	1.2     	2.0798e-06
1.2     	1.25    	2.0835e-06
1.2     	1.3     	2.0871e-06
1.2     	1.35    	2.0905e-06
1.2     	1.4     	2.0938e-06
1.2     	1.45    	2.0969e-06
1.2     	1.5     	2.1e-06 
1.2     	1.55    	2.1029e-06
1.2     	1.6     	2.1058e-06
1.2     	1.65    	2.1086e-06
1.2     	1.7     	2.1113e-06
1.2     	1.75    	2.114e-06
1.2     	1.8     	2.1166e-06
1.2     	1.85    	2.1192e-06
1.2     	1.9     	2.1217e-06
1.2     	1.95    	2.1241e-06
1.2     	2.0     	2.1265e-06
1.2     	2.05    	2.1289e-06
1.2     	2.1     	2.1312e-06
1.2     	2.15    	2.1335e-06
1.2     	2.2     	2.1358e-06
1.2     	2.25    	2.138e-06
1.2     	2.3     	2.1402e-06
1.2     	2.35    	2.1423e-06
1.2     	2.4     	2.1444e-06
1.2     	2.45    	2.1465e-06
1.2     	2.5     	2.1485e-06
1.2     	2.55    	2.1506e-06
1.2     	2.6     	2.1525e-06
1.2     	2.65    	2.1545e-06
1.2     	2.7     	2.1564e-06
1.2     	2.75    	2.1583e-06
1.2     	2.8     	2.1602e-06
1.2     	2.85    	2.1621e-06
1.2     	2.9     	2.1639e-06
1.2     	2.95    	2.1657e-06
1.2     	3.0     	2.1675e-06
1.2     	3.05    	2.1693e-06
1.2     	3.1     	2.171e-06
1.2     	3.15    	2.1728e-06
1.2     	3.2     	2.1745e-06
1.2     	3.25    	2.1762e-06
1.2     	3.3     	2.1778e-06
1.2     	3.35    	2.1795e-06
1.2     	3.4     	2.1811e-06
1.2     	3.45    	2.1828e-06
1.2     	3.5     	2.1844e-06
1.2     	3.55    	2.186e-06
1.2     	3.6     	2.1875e-06
1.2     	3.65    	2.1891e-06
1.2     	3.7     	2.1907e-06
1.2     	3.75    	2.1922e-06
1.2     	3.8     	2.1937e-06
1.2     	3.85    	2.1952e-06
1.2     	3.9     	2.1967e-06
1.2     	3.95    	2.1982e-06
1.2     	4.0     	2.1997e-06
1.25    	0       	3.2932e-10
1.25    	0.05    	3.6208e-07
1.25    	0.1     	6.9287e-07
1.25    	0.15    	9.8793e-07
1.25    	0.2     	1.2611e-06
1.25    	0.25    	1.4819e-06
1.25    	0.3     	1.665e-06
1.25    	0.35    	1.8134e-06
1.25    	0.4     	1.9313e-06
1.25    	0.45    	2.0234e-06
1.25    	0.5     	2.0944e-06
1.25    	0.55    	2.1486e-06
1.25    	0.6     	2.1899e-06
1.25    	0.65    	2.2213e-06
1.25    	0.7     	2.2453e-06
1.25    	0.75    	2.2638e-06
1.25    	0.8     	2.2784e-06
1.25    	0.85    	2.29e-06
1.25    	0.9     	2.2995e-06
1.25    	0.95    	2.3073e-06
1.25    	1.0     	2.3141e-06
1.25    	1.05    	2.3199e-06
1.25    	1.1     	2.3251e-06
1.25    	1.15    	2.3298e-06
1.25    	1.2     	2.3341e-06
1.25    	1.25    	2.3381e-06
1.25    	1.3     	2.3419e-06
1.25    	1.35    	2.3455e-06
1.25    	1.4     	2.349e-06
1.25    	1.45    	2.3523e-06
1.25    	1.5     	2.3554e-06
1.25    	1.55    	2.3585e-06
1.25    	1.6     	2.3615e-06
1.25    	1.65    	2.3644e-06
1.25    	1.7     	2.3673e-06
1.25    	1.75    	2.3701e-06
1.25    	1.8     	2.3728e-06
1.25    	1.85    	2.3754e-06
1.25    	1.9     	2.378e-06
1.25    	1.95    	2.3806e-06
1.25    	2.0     	2.3831e-06
1.25    	2.05    	2.3856e-06
1.25    	2.1     	2.388e-06
1.25    	2.15    	2.3903e-06
1.25    	2.2     	2.3927e-06
1.25    	2.25    	2.395e-06
1.25    	2.3     	2.3972e-06
1.25    	2.35    	2.3994e-06
1.25    	2.4     	2.4016e-06
1.25    	2.45    	2.4037e-06
1.25    	2.5     	2.4059e-06
1.25    	2.55    	2.4079e-06
1.25    	2.6     	2.41e-06
1.25    	2.65    	2.412e-06
1.25    	2.7     	2.414e-06
1.25    	2.75    	2.416e-06
1.25    	2.8     	2.4179e-06
1.25    	2.85    	2.4198e-06
1.25    	2.9     	2.4217e-06
1.25    	2.95    	2.4236e-06
1.25    	3.0     	2.4255e-06
1.25    	3.05    	2.4273e-06
1.25    	3.1     	2.4291e-06
1.25    	3.15    	2.4309e-06
1.25    	3.2     	2.4326e-06
1.25    	3.25    	2.4344e-06
1.25    	3.3     	2.4361e-06
1.25    	3.35    	2.4378e-06
1.25    	3.4     	2.4395e-06
1.25    	3.45    	2.4412e-06
1.25    	3.5     	2.4429e-06
1.25    	3.55    	2.4445e-06
1.25    	3.6     	2.4461e-06
1.25    	3.65    	2.4477e-06
1.25    	3.7     	2.4493e-06
1.25    	3.75    	2.4509e-06
1.25    	3.8     	2.4525e-06
1.25    	3.85    	2.454e-06
1.25    	3.9     	2.4556e-06
1.25    	3.95    	2.4571e-06
1.25    	4.0     	2.4586e-06
1.3     	0       	3.636e-10
1.3     	0.05    	3.8948e-07
1.3     	0.1     	7.4798e-07
1.3     	0.15    	1.0704e-06
1.3     	0.2     	1.3721e-06
1.3     	0.25    	1.6185e-06
1.3     	0.3     	1.8249e-06
1.3     	0.35    	1.9941e-06
1.3     	0.4     	2.1299e-06
1.3     	0.45    	2.2368e-06
1.3     	0.5     	2.3198e-06
1.3     	0.55    	2.3835e-06
1.3     	0.6     	2.4321e-06
1.3     	0.65    	2.4691e-06
1.3     	0.7     	2.4974e-06
1.3     	0.75    	2.5191e-06
1.3     	0.8     	2.5361e-06
1.3     	0.85    	2.5495e-06
1.3     	0.9     	2.5603e-06
1.3     	0.95    	2.5692e-06
1.3     	1.0     	2.5767e-06
1.3     	1.05    	2.5832e-06
1.3     	1.1     	2.5889e-06
1.3     	1.15    	2.594e-06
1.3     	1.2     	2.5986e-06
1.3     	1.25    	2.6029e-06
1.3     	1.3     	2.6069e-06
1.3     	1.35    	2.6107e-06
1.3     	1.4     	2.6143e-06
1.3     	1.45    	2.6178e-06
1.3     	1.5     	2.6211e-06
1.3     	1.55    	2.6244e-06
1.3     	1.6     	2.6275e-06
1.3     	1.65    	2.6305e-06
1.3     	1.7     	2.6335e-06
1.3     	1.75    	2.6363e-06
1.3     	1.8     	2.6392e-06
1.3     	1.85    	2.6419e-06
1.3     	1.9     	2.6446e-06
1.3     	1.95    	2.6472e-06
1.3     	2.0     	2.6498e-06
1.3     	2.05    	2.6524e-06
1.3     	2.1     	2.6549e-06
1.3     	2.15    	2.6573e-06
1.3     	2.2     	2.6597e-06
1.3     	2.25    	2.6621e-06
1.3     	2.3     	2.6644e-06
1.3     	2.35    	2.6667e-06
1.3     	2.4     	2.6689e-06
1.3     	2.45    	2.6711e-06
1.3     	2.5     	2.6733e-06
1.3     	2.55    	2.6755e-06
1.3     	2.6     	2.6776e-06
1.3     	2.65    	2.6797e-06
1.3     	2.7     	2.6817e-06
1.3     	2.75    	2.6838e-06
1.3     	2.8     	2.6858e-06
1.3     	2.85    	2.6877e-06
1.3     	2.9     	2.6897e-06
1.3     	2.95    	2.6916e-06
1.3     	3.0     	2.6935e-06
1.3     	3.05    	2.6954e-06
1.3     	3.1     	2.6972e-06
1.3     	3.15    	2.6991e-06
1.3     	3.2     	2.7009e-06
1.3     	3.25    	2.7027e-06
1.3     	3.3     	2.7044e-06
1.3     	3.35    	2.7062e-06
1.3     	3.4     	2.7079e-06
1.3     	3.45    	2.7096e-06
1.3     	3.5     	2.7113e-06
1.3     	3.55    	2.713e-06
1.3     	3.6     	2.7147e-06
1.3     	3.65    	2.7163e-06
1.3     	3.7     	2.718e-06
1.3     	3.75    	2.7196e-06
1.3     	3.8     	2.7212e-06
1.3     	3.85    	2.7228e-06
1.3     	3.9     	2.7243e-06
1.3     	3.95    	2.7259e-06
1.3     	4.0     	2.7274e-06
1.35    	0       	4.0113e-10
1.35    	0.05    	4.1636e-07
1.35    	0.1     	8.0217e-07
1.35    	0.15    	1.1518e-06
1.35    	0.2     	1.4819e-06
1.35    	0.25    	1.7542e-06
1.35    	0.3     	1.9848e-06
1.35    	0.35    	2.1757e-06
1.35    	0.4     	2.3304e-06
1.35    	0.45    	2.4534e-06
1.35    	0.5     	2.5495e-06
1.35    	0.55    	2.6238e-06
1.35    	0.6     	2.6806e-06
1.35    	0.65    	2.724e-06
1.35    	0.7     	2.7571e-06
1.35    	0.75    	2.7825e-06
1.35    	0.8     	2.8021e-06
1.35    	0.85    	2.8176e-06
1.35    	0.9     	2.83e-06
1.35    	0.95    	2.84e-06
1.35    	1.0     	2.8484e-06
1.35    	1.05    	2.8556e-06
1.35    	1.1     	2.8618e-06
1.35    	1.15    	2.8674e-06
1.35    	1.2     	2.8724e-06
1.35    	1.25    	2.877e-06
1.35    	1.3     	2.8812e-06
1.35    	1.35    	2.8852e-06
1.35    	1.4     	2.889e-06
1.35    	1.45    	2.8927e-06
1.35    	1.5     	2.8961e-06
1.35    	1.55    	2.8995e-06
1.35    	1.6     	2.9027e-06
1.35    	1.65    	2.9059e-06
1.35    	1.7     	2.9089e-06
1.35    	1.75    	2.9119e-06
1.35    	1.8     	2.9148e-06
1.35    	1.85    	2.9177e-06
1.35    	1.9     	2.9205e-06
1.35    	1.95    	2.9232e-06
1.35    	2.0     	2.9259e-06
1.35    	2.05    	2.9285e-06
1.35    	2.1     	2.931e-06
1.35    	2.15    	2.9336e-06
1.35    	2.2     	2.936e-06
1.35    	2.25    	2.9385e-06
1.35    	2.3     	2.9409e-06
1.35    	2.35    	2.9432e-06
1.35    	2.4     	2.9455e-06
1.35    	2.45    	2.9478e-06
1.35    	2.5     	2.95e-06
1.35    	2.55    	2.9522e-06
1.35    	2.6     	2.9544e-06
1.35    	2.65    	2.9565e-06
1.35    	2.7     	2.9586e-06
1.35    	2.75    	2.9607e-06
1.35    	2.8     	2.9628e-06
1.35    	2.85    	2.9648e-06
1.35    	2.9     	2.9668e-06
1.35    	2.95    	2.9687e-06
1.35    	3.0     	2.9707e-06
1.35    	3.05    	2.9726e-06
1.35    	3.1     	2.9745e-06
1.35    	3.15    	2.9764e-06
1.35    	3.2     	2.9782e-06
1.35    	3.25    	2.9801e-06
1.35    	3.3     	2.9819e-06
1.35    	3.35    	2.9836e-06
1.35    	3.4     	2.9854e-06
1.35    	3.45    	2.9872e-06
1.35    	3.5     	2.9889e-06
1.35    	3.55    	2.9906e-06
1.35    	3.6     	2.9923e-06
1.35    	3.65    	2.994e-06
1.35    	3.7     	2.9956e-06
1.35    	3.75    	2.9973e-06
1.35    	3.8     	2.9989e-06
1.35    	3.85    	3.0005e-06
1.35    	3.9     	3.0021e-06
1.35    	3.95    	3.0037e-06
1.35    	4.0     	3.0053e-06
1.4     	0       	4.38e-10
1.4     	0.05    	4.4267e-07
1.4     	0.1     	8.5528e-07
1.4     	0.15    	1.2318e-06
1.4     	0.2     	1.59e-06
1.4     	0.25    	1.8885e-06
1.4     	0.3     	2.1437e-06
1.4     	0.35    	2.3571e-06
1.4     	0.4     	2.5318e-06
1.4     	0.45    	2.6719e-06
1.4     	0.5     	2.7824e-06
1.4     	0.55    	2.8682e-06
1.4     	0.6     	2.9342e-06
1.4     	0.65    	2.9847e-06
1.4     	0.7     	3.0232e-06
1.4     	0.75    	3.0528e-06
1.4     	0.8     	3.0755e-06
1.4     	0.85    	3.0934e-06
1.4     	0.9     	3.1075e-06
1.4     	0.95    	3.1189e-06
1.4     	1.0     	3.1283e-06
1.4     	1.05    	3.1363e-06
1.4     	1.1     	3.1431e-06
1.4     	1.15    	3.1491e-06
1.4     	1.2     	3.1545e-06
1.4     	1.25    	3.1594e-06
1.4     	1.3     	3.1639e-06
1.4     	1.35    	3.1682e-06
1.4     	1.4     	3.1722e-06
1.4     	1.45    	3.176e-06
1.4     	1.5     	3.1796e-06
1.4     	1.55    	3.1831e-06
1.4     	1.6     	3.1865e-06
1.4     	1.65    	3.1897e-06
1.4     	1.7     	3.1929e-06
1.4     	1.75    	3.196e-06
1.4     	1.8     	3.199e-06
1.4     	1.85    	3.2019e-06
1.4     	1.9     	3.2048e-06
1.4     	1.95    	3.2076e-06
1.4     	2.0     	3.2103e-06
1.4     	2.05    	3.213e-06
1.4     	2.1     	3.2157e-06
1.4     	2.15    	3.2183e-06
1.4     	2.2     	3.2208e-06
1.4     	2.25    	3.2233e-06
1.4     	2.3     	3.2257e-06
1.4     	2.35    	3.2281e-06
1.4     	2.4     	3.2305e-06
1.4     	2.45    	3.2328e-06
1.4     	2.5     	3.2351e-06
1.4     	2.55    	3.2374e-06
1.4     	2.6     	3.2396e-06
1.4     	2.65    	3.2418e-06
1.4     	2.7     	3.2439e-06
1.4     	2.75    	3.2461e-06
1.4     	2.8     	3.2481e-06
1.4     	2.85    	3.2502e-06
1.4     	2.9     	3.2522e-06
1.4     	2.95    	3.2542e-06
1.4     	3.0     	3.2562e-06
1.4     	3.05    	3.2582e-06
1.4     	3.1     	3.2601e-06
1.4     	3.15    	3.262e-06
1.4     	3.2     	3.2639e-06
1.4     	3.25    	3.2658e-06
1.4     	3.3     	3.2676e-06
1.4     	3.35    	3.2694e-06
1.4     	3.4     	3.2712e-06
1.4     	3.45    	3.273e-06
1.4     	3.5     	3.2747e-06
1.4     	3.55    	3.2765e-06
1.4     	3.6     	3.2782e-06
1.4     	3.65    	3.2799e-06
1.4     	3.7     	3.2816e-06
1.4     	3.75    	3.2833e-06
1.4     	3.8     	3.2849e-06
1.4     	3.85    	3.2866e-06
1.4     	3.9     	3.2882e-06
1.4     	3.95    	3.2898e-06
1.4     	4.0     	3.2914e-06
1.45    	0       	4.777e-10
1.45    	0.05    	4.6837e-07
1.45    	0.1     	9.0721e-07
1.45    	0.15    	1.3101e-06
1.45    	0.2     	1.6962e-06
1.45    	0.25    	2.0209e-06
1.45    	0.3     	2.301e-06
1.45    	0.35    	2.5376e-06
1.45    	0.4     	2.7331e-06
1.45    	0.45    	2.8914e-06
1.45    	0.5     	3.0173e-06
1.45    	0.55    	3.1157e-06
1.45    	0.6     	3.1918e-06
1.45    	0.65    	3.2502e-06
1.45    	0.7     	3.2949e-06
1.45    	0.75    	3.3291e-06
1.45    	0.8     	3.3555e-06
1.45    	0.85    	3.3759e-06
1.45    	0.9     	3.3921e-06
1.45    	0.95    	3.405e-06
1.45    	1.0     	3.4156e-06
1.45    	1.05    	3.4244e-06
1.45    	1.1     	3.4319e-06
1.45    	1.15    	3.4385e-06
1.45    	1.2     	3.4443e-06
1.45    	1.25    	3.4495e-06
1.45    	1.3     	3.4544e-06
1.45    	1.35    	3.4588e-06
1.45    	1.4     	3.463e-06
1.45    	1.45    	3.467e-06
1.45    	1.5     	3.4708e-06
1.45    	1.55    	3.4744e-06
1.45    	1.6     	3.4779e-06
1.45    	1.65    	3.4813e-06
1.45    	1.7     	3.4846e-06
1.45    	1.75    	3.4877e-06
1.45    	1.8     	3.4908e-06
1.45    	1.85    	3.4939e-06
1.45    	1.9     	3.4968e-06
1.45    	1.95    	3.4997e-06
1.45    	2.0     	3.5025e-06
1.45    	2.05    	3.5053e-06
1.45    	2.1     	3.508e-06
1.45    	2.15    	3.5106e-06
1.45    	2.2     	3.5132e-06
