vg      	vd      	ids     
0.65    	0.6     	1.0293e-05
0.65    	0.65    	1.0297e-05
0.65    	0.7     	1.03e-05
0.7     	0       	1.1073e-08
0.7     	0.05    	2.5252e-06
0.7     	0.1     	4.8392e-06
0.7     	0.15    	6.8414e-06
0.7     	0.2     	8.455e-06
0.7     	0.25    	9.5876e-06
0.7     	0.3     	1.0463e-05
0.7     	0.35    	1.1008e-05
0.7     	0.4     	1.1296e-05
0.7     	0.45    	1.1421e-05
0.7     	0.5     	1.1466e-05
0.7     	0.55    	1.1485e-05
0.7     	0.6     	1.1494e-05
0.7     	0.65    	1.1499e-05
0.7     	0.7     	1.1503e-05
