vg      	vd      	ids     
0.5     	0.4     	3.2154e-05
0.5     	0.45    	3.226e-05
0.5     	0.5     	3.2356e-05
0.5     	0.55    	3.2453e-05
0.5     	0.6     	3.2539e-05
0.5     	0.65    	3.2618e-05
0.5     	0.7     	3.2694e-05
0.55    	0       	-6.3185e-09
0.55    	0.05    	1.6333e-05
0.55    	0.1     	2.847e-05
0.55    	0.15    	3.4756e-05
0.55    	0.2     	3.7099e-05
0.55    	0.25    	3.7874e-05
0.55    	0.3     	3.818e-05
0.55    	0.35    	3.8371e-05
0.55    	0.4     	3.8504e-05
0.55    	0.45    	3.8614e-05
0.55    	0.5     	3.8712e-05
0.55    	0.55    	3.8802e-05
0.55    	0.6     	3.8886e-05
0.55    	0.65    	3.8966e-05
0.55    	0.7     	3.9041e-05
0.6     	0       	-6.6633e-09
0.6     	0.05    	1.7885e-05
0.6     	0.1     	3.1839e-05
0.6     	0.15    	3.9893e-05
0.6     	0.2     	4.3226e-05
0.6     	0.25    	4.4363e-05
0.6     	0.3     	4.4801e-05
0.6     	0.35    	4.5015e-05
0.6     	0.4     	4.5159e-05
0.6     	0.45    	4.5275e-05
0.6     	0.5     	4.5376e-05
0.6     	0.55    	4.5468e-05
0.6     	0.6     	4.5553e-05
0.6     	0.65    	4.5632e-05
0.6     	0.7     	4.5714e-05
0.65    	0       	-7.0532e-09
0.65    	0.05    	1.9305e-05
0.65    	0.1     	3.4937e-05
0.65    	0.15    	4.4814e-05
0.65    	0.2     	4.9379e-05
0.65    	0.25    	5.1043e-05
0.65    	0.3     	5.1658e-05
0.65    	0.35    	5.193e-05
0.65    	0.4     	5.2095e-05
0.65    	0.45    	5.222e-05
0.65    	0.5     	5.2325e-05
0.65    	0.55    	5.2419e-05
0.65    	0.6     	5.2505e-05
0.65    	0.65    	5.2593e-05
0.65    	0.7     	5.267e-05
0.7     	0       	-7.4324e-09
0.7     	0.05    	2.0609e-05
0.7     	0.1     	3.778e-05
0.7     	0.15    	4.9457e-05
0.7     	0.2     	5.5411e-05
0.7     	0.25    	5.7838e-05
0.7     	0.3     	5.8726e-05
0.7     	0.35    	5.9089e-05
0.7     	0.4     	5.9286e-05
0.7     	0.45    	5.9424e-05
0.7     	0.5     	5.9536e-05
0.7     	0.55    	5.9642e-05
0.7     	0.6     	5.9733e-05
0.7     	0.65    	5.9814e-05
0.7     	0.7     	5.9889e-05
