vg      	vd      	ids     
0.4     	0.2     	2.5485e-06
0.4     	0.25    	2.5821e-06
0.4     	0.3     	2.6005e-06
0.4     	0.35    	2.6157e-06
0.4     	0.4     	2.6272e-06
0.4     	0.45    	2.6371e-06
0.4     	0.5     	2.6461e-06
0.4     	0.55    	2.6542e-06
0.4     	0.6     	2.6618e-06
0.4     	0.65    	2.6688e-06
0.4     	0.7     	2.6753e-06
0.45    	0       	2.1368e-09
0.45    	0.05    	1.55e-06
0.45    	0.1     	2.674e-06
0.45    	0.15    	3.2355e-06
0.45    	0.2     	3.4249e-06
0.45    	0.25    	3.4869e-06
0.45    	0.3     	3.5122e-06
0.45    	0.35    	3.5281e-06
0.45    	0.4     	3.542e-06
0.45    	0.45    	3.5528e-06
0.45    	0.5     	3.562e-06
0.45    	0.55    	3.5704e-06
0.45    	0.6     	3.578e-06
0.45    	0.65    	3.5851e-06
0.45    	0.7     	3.5916e-06
0.5     	0       	2.3609e-09
0.5     	0.05    	1.7438e-06
0.5     	0.1     	3.1313e-06
0.5     	0.15    	3.9678e-06
0.5     	0.2     	4.3043e-06
0.5     	0.25    	4.4197e-06
0.5     	0.3     	4.4578e-06
0.5     	0.35    	4.4775e-06
0.5     	0.4     	4.4914e-06
0.5     	0.45    	4.5027e-06
0.5     	0.5     	4.5135e-06
0.5     	0.55    	4.5224e-06
0.5     	0.6     	4.5301e-06
0.5     	0.65    	4.5372e-06
0.5     	0.7     	4.5438e-06
0.55    	0       	2.548e-09
0.55    	0.05    	1.9017e-06
0.55    	0.1     	3.5008e-06
0.55    	0.15    	4.6084e-06
0.55    	0.2     	5.1448e-06
0.55    	0.25    	5.3499e-06
0.55    	0.3     	5.4164e-06
0.55    	0.35    	5.4433e-06
0.55    	0.4     	5.4594e-06
0.55    	0.45    	5.4715e-06
0.55    	0.5     	5.4816e-06
0.55    	0.55    	5.4913e-06
0.55    	0.6     	5.4993e-06
0.55    	0.65    	5.5063e-06
0.55    	0.7     	5.5126e-06
0.6     	0       	2.7071e-09
0.6     	0.05    	2.0335e-06
0.6     	0.1     	3.7957e-06
0.6     	0.15    	5.141e-06
0.6     	0.2     	5.9064e-06
0.6     	0.25    	6.2503e-06
0.6     	0.3     	6.3663e-06
0.6     	0.35    	6.4095e-06
0.6     	0.4     	6.4299e-06
0.6     	0.45    	6.4433e-06
0.6     	0.5     	6.4538e-06
0.6     	0.55    	6.4626e-06
0.6     	0.6     	6.471e-06
0.6     	0.65    	6.4781e-06
0.6     	0.7     	6.4842e-06
0.65    	0       	2.8449e-09
0.65    	0.05    	2.1418e-06
0.65    	0.1     	4.0333e-06
0.65    	0.15    	5.5711e-06
0.65    	0.2     	6.5619e-06
0.65    	0.25    	7.0749e-06
0.65    	0.3     	7.2897e-06
0.65    	0.35    	7.3624e-06
0.65    	0.4     	7.3929e-06
0.65    	0.45    	7.4091e-06
0.65    	0.5     	7.4204e-06
0.65    	0.55    	7.4296e-06
0.65    	0.6     	7.4374e-06
0.65    	0.65    	7.4448e-06
0.65    	0.7     	7.451e-06
0.7     	0       	2.9658e-09
0.7     	0.05    	2.2225e-06
0.7     	0.1     	4.2272e-06
0.7     	0.15    	5.9153e-06
0.7     	0.2     	7.1041e-06
0.7     	0.25    	7.8095e-06
0.7     	0.3     	8.1607e-06
0.7     	0.35    	8.2927e-06
0.7     	0.4     	8.3384e-06
0.7     	0.45    	8.3611e-06
0.7     	0.5     	8.3746e-06
0.7     	0.55    	8.3845e-06
0.7     	0.6     	8.3926e-06
0.7     	0.65    	8.4e-06 
0.7     	0.7     	8.4063e-06
