vg      	vd      	ids     
0.7     	0.2     	2.758e-05
0.7     	0.25    	3.0017e-05
0.7     	0.3     	3.1117e-05
0.7     	0.35    	3.1523e-05
0.7     	0.4     	3.1716e-05
0.7     	0.45    	3.1832e-05
0.7     	0.5     	3.1919e-05
0.7     	0.55    	3.1994e-05
0.7     	0.6     	3.2059e-05
0.7     	0.65    	3.2115e-05
0.7     	0.7     	3.2168e-05
