vg      	vd      	ids     
0.35    	0.1     	8.8216e-06
0.35    	0.15    	9.8273e-06
0.35    	0.2     	1.0154e-05
0.35    	0.25    	1.0294e-05
0.35    	0.3     	1.0398e-05
0.35    	0.35    	1.0476e-05
0.35    	0.4     	1.0545e-05
0.35    	0.45    	1.0609e-05
0.35    	0.5     	1.0668e-05
0.35    	0.55    	1.0723e-05
0.35    	0.6     	1.0776e-05
0.35    	0.65    	1.0825e-05
0.35    	0.7     	1.0872e-05
0.4     	0       	4.1064e-08
0.4     	0.05    	7.1693e-06
0.4     	0.1     	1.1367e-05
0.4     	0.15    	1.2887e-05
0.4     	0.2     	1.3382e-05
0.4     	0.25    	1.3562e-05
0.4     	0.3     	1.3669e-05
0.4     	0.35    	1.3751e-05
0.4     	0.4     	1.3822e-05
0.4     	0.45    	1.3885e-05
0.4     	0.5     	1.3944e-05
0.4     	0.55    	1.4005e-05
0.4     	0.6     	1.4052e-05
0.4     	0.65    	1.4105e-05
0.4     	0.7     	1.4152e-05
0.45    	0       	4.6586e-08
0.45    	0.05    	8.4397e-06
0.45    	0.1     	1.39e-05
0.45    	0.15    	1.6084e-05
0.45    	0.2     	1.6803e-05
0.45    	0.25    	1.7044e-05
0.45    	0.3     	1.7178e-05
0.45    	0.35    	1.7267e-05
0.45    	0.4     	1.734e-05
0.45    	0.45    	1.7405e-05
0.45    	0.5     	1.7464e-05
0.45    	0.55    	1.7519e-05
0.45    	0.6     	1.7572e-05
0.45    	0.65    	1.7621e-05
0.45    	0.7     	1.7669e-05
0.5     	0       	5.1818e-08
0.5     	0.05    	9.5994e-06
0.5     	0.1     	1.631e-05
0.5     	0.15    	1.9339e-05
0.5     	0.2     	2.0376e-05
0.5     	0.25    	2.0722e-05
0.5     	0.3     	2.0872e-05
0.5     	0.35    	2.0969e-05
0.5     	0.4     	2.1047e-05
0.5     	0.45    	2.1114e-05
0.5     	0.5     	2.1176e-05
0.5     	0.55    	2.1233e-05
0.5     	0.6     	2.1292e-05
0.5     	0.65    	2.1344e-05
0.5     	0.7     	2.1392e-05
0.55    	0       	5.6176e-08
0.55    	0.05    	1.0651e-05
0.55    	0.1     	1.8584e-05
0.55    	0.15    	2.2576e-05
0.55    	0.2     	2.4052e-05
0.55    	0.25    	2.4533e-05
0.55    	0.3     	2.4732e-05
0.55    	0.35    	2.4844e-05
0.55    	0.4     	2.4925e-05
0.55    	0.45    	2.4995e-05
0.55    	0.5     	2.5057e-05
0.55    	0.55    	2.5114e-05
0.55    	0.6     	2.5167e-05
0.55    	0.65    	2.5217e-05
0.55    	0.7     	2.5264e-05
0.6     	0       	6.0037e-08
0.6     	0.05    	1.1602e-05
0.6     	0.1     	2.0683e-05
0.6     	0.15    	2.5722e-05
0.6     	0.2     	2.7759e-05
0.6     	0.25    	2.8436e-05
0.6     	0.3     	2.871e-05
0.6     	0.35    	2.8822e-05
0.6     	0.4     	2.8927e-05
0.6     	0.45    	2.8981e-05
0.6     	0.5     	2.906e-05
0.6     	0.55    	2.9099e-05
0.6     	0.6     	2.9156e-05
0.6     	0.65    	2.9206e-05
0.6     	0.7     	2.9251e-05
0.65    	0       	6.3494e-08
0.65    	0.05    	1.2462e-05
0.65    	0.1     	2.2441e-05
0.65    	0.15    	2.8726e-05
0.65    	0.2     	3.1439e-05
0.65    	0.25    	3.2413e-05
0.65    	0.3     	3.2772e-05
0.65    	0.35    	3.2905e-05
0.65    	0.4     	3.3001e-05
0.65    	0.45    	3.3111e-05
0.65    	0.5     	3.3164e-05
0.65    	0.55    	3.3199e-05
0.65    	0.6     	3.3248e-05
0.65    	0.65    	3.329e-05
0.65    	0.7     	3.3368e-05
0.7     	0       	6.6599e-08
0.7     	0.05    	1.3242e-05
0.7     	0.1     	2.4146e-05
0.7     	0.15    	3.1562e-05
0.7     	0.2     	3.5072e-05
0.7     	0.25    	3.6413e-05
0.7     	0.3     	3.6948e-05
0.7     	0.35    	3.71e-05
0.7     	0.4     	3.7234e-05
0.7     	0.45    	3.7287e-05
0.7     	0.5     	3.737e-05
0.7     	0.55    	3.7408e-05
0.7     	0.6     	3.7438e-05
0.7     	0.65    	3.7506e-05
0.7     	0.7     	3.7536e-05
