vg      	vd      	ids     
0.6     	0.7     	4.275e-05
0.65    	0       	7.4381e-09
0.65    	0.05    	1.0447e-05
0.65    	0.1     	2.0113e-05
0.65    	0.15    	2.8286e-05
0.65    	0.2     	3.463e-05
0.65    	0.25    	3.9653e-05
0.65    	0.3     	4.3134e-05
0.65    	0.35    	4.5301e-05
0.65    	0.4     	4.6402e-05
0.65    	0.45    	4.6847e-05
0.65    	0.5     	4.7008e-05
0.65    	0.55    	4.708e-05
0.65    	0.6     	4.7127e-05
0.65    	0.65    	4.7161e-05
0.65    	0.7     	4.7184e-05
0.7     	0       	7.7428e-09
0.7     	0.05    	1.0581e-05
0.7     	0.1     	2.0431e-05
0.7     	0.15    	2.8957e-05
0.7     	0.2     	3.5674e-05
0.7     	0.25    	4.09e-05
0.7     	0.3     	4.4953e-05
0.7     	0.35    	4.7722e-05
0.7     	0.4     	4.9501e-05
0.7     	0.45    	5.0456e-05
0.7     	0.5     	5.0862e-05
0.7     	0.55    	5.1041e-05
0.7     	0.6     	5.1114e-05
0.7     	0.65    	5.1151e-05
0.7     	0.7     	5.1168e-05
