vg      	vd      	ids     
0.4     	0.2     	2.0721e-05
0.4     	0.25    	2.1383e-05
0.4     	0.3     	2.1601e-05
0.4     	0.35    	2.1715e-05
0.4     	0.4     	2.1786e-05
0.4     	0.45    	2.1841e-05
0.4     	0.5     	2.1888e-05
0.4     	0.55    	2.1932e-05
0.4     	0.6     	2.1969e-05
0.4     	0.65    	2.2002e-05
0.4     	0.7     	2.2033e-05
0.45    	0       	7.2943e-09
0.45    	0.05    	8.8672e-06
0.45    	0.1     	1.6208e-05
0.45    	0.15    	2.1671e-05
0.45    	0.2     	2.4689e-05
0.45    	0.25    	2.5921e-05
0.45    	0.3     	2.6334e-05
0.45    	0.35    	2.6501e-05
0.45    	0.4     	2.6587e-05
0.45    	0.45    	2.6648e-05
0.45    	0.5     	2.67e-05
0.45    	0.55    	2.6741e-05
0.45    	0.6     	2.6776e-05
0.45    	0.65    	2.681e-05
0.45    	0.7     	2.6838e-05
0.5     	0       	8.1749e-09
0.5     	0.05    	9.465e-06
0.5     	0.1     	1.7557e-05
0.5     	0.15    	2.4023e-05
0.5     	0.2     	2.8167e-05
0.5     	0.25    	3.0249e-05
0.5     	0.3     	3.106e-05
0.5     	0.35    	3.1346e-05
0.5     	0.4     	3.1467e-05
0.5     	0.45    	3.1544e-05
0.5     	0.5     	3.1597e-05
0.5     	0.55    	3.1638e-05
0.5     	0.6     	3.1676e-05
0.5     	0.65    	3.1707e-05
0.5     	0.7     	3.1734e-05
0.55    	0       	9.0332e-09
0.55    	0.05    	9.9616e-06
0.55    	0.1     	1.8654e-05
0.55    	0.15    	2.5909e-05
0.55    	0.2     	3.0871e-05
0.55    	0.25    	3.408e-05
0.55    	0.3     	3.5535e-05
0.55    	0.35    	3.6106e-05
0.55    	0.4     	3.6314e-05
0.55    	0.45    	3.6419e-05
0.55    	0.5     	3.6481e-05
0.55    	0.55    	3.6529e-05
0.55    	0.6     	3.6566e-05
0.55    	0.65    	3.6598e-05
0.55    	0.7     	3.6624e-05
0.6     	0       	9.869e-09
0.6     	0.05    	1.0375e-05
0.6     	0.1     	1.9712e-05
0.6     	0.15    	2.7406e-05
0.6     	0.2     	3.3098e-05
0.6     	0.25    	3.7074e-05
0.6     	0.3     	3.946e-05
0.6     	0.35    	4.0534e-05
0.6     	0.4     	4.0972e-05
0.6     	0.45    	4.1147e-05
0.6     	0.5     	4.1232e-05
0.6     	0.55    	4.1288e-05
0.6     	0.6     	4.1327e-05
0.6     	0.65    	4.1359e-05
0.6     	0.7     	4.1384e-05
0.65    	0       	1.0659e-08
0.65    	0.05    	1.0714e-05
0.65    	0.1     	2.0439e-05
0.65    	0.15    	2.8591e-05
0.65    	0.2     	3.4828e-05
0.65    	0.25    	3.946e-05
0.65    	0.3     	4.2698e-05
0.65    	0.35    	4.4432e-05
0.65    	0.4     	4.522e-05
0.65    	0.45    	4.5578e-05
0.65    	0.5     	4.573e-05
0.65    	0.55    	4.5805e-05
0.65    	0.6     	4.5854e-05
0.65    	0.65    	4.5887e-05
0.65    	0.7     	4.5913e-05
0.7     	0       	1.1379e-08
0.7     	0.05    	1.0974e-05
0.7     	0.1     	2.1018e-05
0.7     	0.15    	2.9518e-05
0.7     	0.2     	3.616e-05
0.7     	0.25    	4.1264e-05
0.7     	0.3     	4.5092e-05
0.7     	0.35    	4.7505e-05
0.7     	0.4     	4.8904e-05
0.7     	0.45    	4.9551e-05
0.7     	0.5     	4.982e-05
0.7     	0.55    	4.996e-05
0.7     	0.6     	5.0036e-05
0.7     	0.65    	5.0081e-05
0.7     	0.7     	5.0112e-05
