vg      	vd      	ids     
0.2     	0.25    	3.8378e-06
0.2     	0.3     	3.9087e-06
0.2     	0.35    	3.9734e-06
0.2     	0.4     	4.0329e-06
0.2     	0.45    	4.0877e-06
0.2     	0.5     	4.1382e-06
0.2     	0.55    	4.185e-06
0.2     	0.6     	4.2288e-06
0.2     	0.65    	4.2703e-06
0.2     	0.7     	4.3098e-06
0.25    	0       	-1.5783e-09
0.25    	0.05    	4.6929e-06
0.25    	0.1     	6.528e-06
0.25    	0.15    	7.0434e-06
0.25    	0.2     	7.2284e-06
0.25    	0.25    	7.3362e-06
0.25    	0.3     	7.4199e-06
0.25    	0.35    	7.4925e-06
0.25    	0.4     	7.566e-06
0.25    	0.45    	7.6273e-06
0.25    	0.5     	7.6849e-06
0.25    	0.55    	7.74e-06
0.25    	0.6     	7.7928e-06
0.25    	0.65    	7.8437e-06
0.25    	0.7     	7.8928e-06
0.3     	0       	-1.2357e-09
0.3     	0.05    	7.1916e-06
0.3     	0.1     	1.0499e-05
0.3     	0.15    	1.1465e-05
0.3     	0.2     	1.1777e-05
0.3     	0.25    	1.1916e-05
0.3     	0.3     	1.2014e-05
0.3     	0.35    	1.2096e-05
0.3     	0.4     	1.217e-05
0.3     	0.45    	1.2238e-05
0.3     	0.5     	1.231e-05
0.3     	0.55    	1.2372e-05
0.3     	0.6     	1.243e-05
0.3     	0.65    	1.2486e-05
0.3     	0.7     	1.2538e-05
0.35    	0       	-5.6833e-10
0.35    	0.05    	9.7814e-06
0.35    	0.1     	1.5013e-05
0.35    	0.15    	1.6745e-05
0.35    	0.2     	1.7233e-05
0.35    	0.25    	1.7438e-05
0.35    	0.3     	1.7554e-05
0.35    	0.35    	1.7643e-05
0.35    	0.4     	1.7722e-05
0.35    	0.45    	1.7793e-05
0.35    	0.5     	1.7859e-05
0.35    	0.55    	1.792e-05
0.35    	0.6     	1.7978e-05
0.35    	0.65    	1.8038e-05
0.35    	0.7     	1.8091e-05
0.4     	0       	2.4245e-10
0.4     	0.05    	1.2295e-05
0.4     	0.1     	1.9788e-05
0.4     	0.15    	2.265e-05
0.4     	0.2     	2.3497e-05
0.4     	0.25    	2.3774e-05
0.4     	0.3     	2.3915e-05
0.4     	0.35    	2.4014e-05
0.4     	0.4     	2.4097e-05
0.4     	0.45    	2.417e-05
0.4     	0.5     	2.4245e-05
0.4     	0.55    	2.4308e-05
0.4     	0.6     	2.4365e-05
0.4     	0.65    	2.4419e-05
0.4     	0.7     	2.4469e-05
0.45    	0       	1.1355e-09
0.45    	0.05    	1.4637e-05
0.45    	0.1     	2.4554e-05
0.45    	0.15    	2.8954e-05
0.45    	0.2     	3.0402e-05
0.45    	0.25    	3.0841e-05
0.45    	0.3     	3.1028e-05
0.45    	0.35    	3.1156e-05
0.45    	0.4     	3.1247e-05
0.45    	0.45    	3.1324e-05
0.45    	0.5     	3.1393e-05
0.45    	0.55    	3.1456e-05
0.45    	0.6     	3.1515e-05
0.45    	0.65    	3.1569e-05
0.45    	0.7     	3.1626e-05
0.5     	0       	1.8685e-09
0.5     	0.05    	1.6775e-05
0.5     	0.1     	2.91e-05
0.5     	0.15    	3.5468e-05
0.5     	0.2     	3.7817e-05
0.5     	0.25    	3.8539e-05
0.5     	0.3     	3.8825e-05
0.5     	0.35    	3.897e-05
0.5     	0.4     	3.9071e-05
0.5     	0.45    	3.9154e-05
0.5     	0.5     	3.9226e-05
0.5     	0.55    	3.9292e-05
0.5     	0.6     	3.9352e-05
0.5     	0.65    	3.9413e-05
0.5     	0.7     	3.9467e-05
0.55    	0       	2.6225e-09
0.55    	0.05    	1.8711e-05
0.55    	0.1     	3.3305e-05
0.55    	0.15    	4.19e-05
0.55    	0.2     	4.5504e-05
0.55    	0.25    	4.6763e-05
0.55    	0.3     	4.7185e-05
0.55    	0.35    	4.7375e-05
0.55    	0.4     	4.7494e-05
0.55    	0.45    	4.7585e-05
0.55    	0.5     	4.7663e-05
0.55    	0.55    	4.7738e-05
0.55    	0.6     	4.7802e-05
0.55    	0.65    	4.7859e-05
0.55    	0.7     	4.7911e-05
0.6     	0       	3.0971e-09
0.6     	0.05    	2.0465e-05
0.6     	0.1     	3.7136e-05
0.6     	0.15    	4.8042e-05
0.6     	0.2     	5.3314e-05
0.6     	0.25    	5.5341e-05
0.6     	0.3     	5.6026e-05
0.6     	0.35    	5.6303e-05
0.6     	0.4     	5.6453e-05
0.6     	0.45    	5.6566e-05
0.6     	0.5     	5.6652e-05
0.6     	0.55    	5.6724e-05
0.6     	0.6     	5.6788e-05
0.6     	0.65    	5.6846e-05
0.6     	0.7     	5.6899e-05
0.65    	0       	3.91e-09
0.65    	0.05    	2.2057e-05
0.65    	0.1     	4.0613e-05
0.65    	0.15    	5.3764e-05
0.65    	0.2     	6.0995e-05
0.65    	0.25    	6.4089e-05
0.65    	0.3     	6.5241e-05
0.65    	0.35    	6.5676e-05
0.65    	0.4     	6.5893e-05
0.65    	0.45    	6.6019e-05
0.65    	0.5     	6.6112e-05
0.65    	0.55    	6.6188e-05
0.65    	0.6     	6.6255e-05
0.65    	0.65    	6.6315e-05
0.65    	0.7     	6.637e-05
0.7     	0       	4.2716e-09
0.7     	0.05    	2.3504e-05
0.7     	0.1     	4.3766e-05
0.7     	0.15    	5.9009e-05
0.7     	0.2     	6.8272e-05
0.7     	0.25    	7.2867e-05
0.7     	0.3     	7.4701e-05
0.7     	0.35    	7.5412e-05
0.7     	0.4     	7.571e-05
0.7     	0.45    	7.5869e-05
0.7     	0.5     	7.5976e-05
0.7     	0.55    	7.606e-05
0.7     	0.6     	7.6131e-05
0.7     	0.65    	7.6194e-05
0.7     	0.7     	7.6255e-05
