vg      	vd      	ids     
0.3     	0.25    	1.0675e-06
0.3     	0.3     	1.0697e-06
0.3     	0.35    	1.0713e-06
0.3     	0.4     	1.0726e-06
0.3     	0.45    	1.0738e-06
0.3     	0.5     	1.0748e-06
0.3     	0.55    	1.0756e-06
0.3     	0.6     	1.0764e-06
0.3     	0.65    	1.0771e-06
0.3     	0.7     	1.0777e-06
0.35    	0       	1.4444e-09
0.35    	0.05    	9.967e-07
0.35    	0.1     	1.6306e-06
0.35    	0.15    	1.8943e-06
0.35    	0.2     	1.9661e-06
0.35    	0.25    	1.9831e-06
0.35    	0.3     	1.9893e-06
0.35    	0.35    	1.9925e-06
0.35    	0.4     	1.9947e-06
0.35    	0.45    	1.9965e-06
0.35    	0.5     	1.9982e-06
0.35    	0.55    	1.9996e-06
0.35    	0.6     	2.0008e-06
0.35    	0.65    	2.0018e-06
0.35    	0.7     	2.0029e-06
0.4     	0       	1.6722e-09
0.4     	0.05    	1.2014e-06
0.4     	0.1     	2.1338e-06
0.4     	0.15    	2.6932e-06
0.4     	0.2     	2.933e-06
0.4     	0.25    	2.9992e-06
0.4     	0.3     	3.0167e-06
0.4     	0.35    	3.0238e-06
0.4     	0.4     	3.0276e-06
0.4     	0.45    	3.0302e-06
0.4     	0.5     	3.0326e-06
0.4     	0.55    	3.0344e-06
0.4     	0.6     	3.036e-06
0.4     	0.65    	3.0375e-06
0.4     	0.7     	3.0388e-06
0.45    	0       	1.8331e-09
0.45    	0.05    	1.3291e-06
0.45    	0.1     	2.4564e-06
0.45    	0.15    	3.2735e-06
0.45    	0.2     	3.7678e-06
0.45    	0.25    	3.9778e-06
0.45    	0.3     	4.0417e-06
0.45    	0.35    	4.0604e-06
0.45    	0.4     	4.0684e-06
0.45    	0.45    	4.0725e-06
0.45    	0.5     	4.0757e-06
0.45    	0.55    	4.078e-06
0.45    	0.6     	4.08e-06
0.45    	0.65    	4.0817e-06
0.45    	0.7     	4.0831e-06
0.5     	0       	1.9498e-09
0.5     	0.05    	1.4119e-06
0.5     	0.1     	2.6584e-06
0.5     	0.15    	3.6402e-06
0.5     	0.2     	4.3148e-06
0.5     	0.25    	4.7607e-06
0.5     	0.3     	4.9528e-06
0.5     	0.35    	5.0214e-06
0.5     	0.4     	5.0424e-06
0.5     	0.45    	5.0513e-06
0.5     	0.5     	5.0559e-06
0.5     	0.55    	5.0591e-06
0.5     	0.6     	5.0614e-06
0.5     	0.65    	5.0633e-06
0.5     	0.7     	5.065e-06
0.55    	0       	2.0184e-09
0.55    	0.05    	1.4624e-06
0.55    	0.1     	2.7836e-06
0.55    	0.15    	3.8643e-06
0.55    	0.2     	4.6595e-06
0.55    	0.25    	5.2411e-06
0.55    	0.3     	5.6167e-06
0.55    	0.35    	5.8e-06 
0.55    	0.4     	5.8804e-06
0.55    	0.45    	5.9075e-06
0.55    	0.5     	5.9181e-06
0.55    	0.55    	5.9237e-06
0.55    	0.6     	5.927e-06
0.55    	0.65    	5.9293e-06
0.55    	0.7     	5.9312e-06
0.6     	0       	2.0527e-09
0.6     	0.05    	1.4839e-06
0.6     	0.1     	2.8466e-06
0.6     	0.15    	3.9837e-06
0.6     	0.2     	4.8473e-06
0.6     	0.25    	5.5146e-06
0.6     	0.3     	5.9782e-06
0.6     	0.35    	6.2983e-06
0.6     	0.4     	6.4819e-06
0.6     	0.45    	6.5702e-06
0.6     	0.5     	6.6095e-06
0.6     	0.55    	6.6258e-06
0.6     	0.6     	6.6333e-06
0.6     	0.65    	6.6375e-06
0.6     	0.7     	6.64e-06
0.65    	0       	2.0798e-09
0.65    	0.05    	1.4952e-06
0.65    	0.1     	2.8753e-06
0.65    	0.15    	4.0502e-06
0.65    	0.2     	4.9535e-06
0.65    	0.25    	5.662e-06
0.65    	0.3     	6.174e-06
0.65    	0.35    	6.5562e-06
0.65    	0.4     	6.8015e-06
0.65    	0.45    	6.9681e-06
0.65    	0.5     	7.0613e-06
0.65    	0.55    	7.1108e-06
0.65    	0.6     	7.1346e-06
0.65    	0.65    	7.1453e-06
0.65    	0.7     	7.1501e-06
0.7     	0       	2.1027e-09
0.7     	0.05    	1.5045e-06
0.7     	0.1     	2.8955e-06
0.7     	0.15    	4.0874e-06
0.7     	0.2     	5.0225e-06
0.7     	0.25    	5.7637e-06
0.7     	0.3     	6.3041e-06
0.7     	0.35    	6.6994e-06
0.7     	0.4     	7.0002e-06
0.7     	0.45    	7.2005e-06
0.7     	0.5     	7.338e-06
0.7     	0.55    	7.424e-06
0.7     	0.6     	7.4709e-06
0.7     	0.65    	7.4912e-06
0.7     	0.7     	7.4993e-06
