vg      	vd      	ids     
0.55    	0.25    	2.5078e-05
0.55    	0.3     	2.6989e-05
0.55    	0.35    	2.7988e-05
0.55    	0.4     	2.8458e-05
0.55    	0.45    	2.8625e-05
0.55    	0.5     	2.8693e-05
0.55    	0.55    	2.8724e-05
0.55    	0.6     	2.8744e-05
0.55    	0.65    	2.8758e-05
0.55    	0.7     	2.8769e-05
0.6     	0       	1.4178e-09
0.6     	0.05    	6.7578e-06
0.6     	0.1     	1.3094e-05
0.6     	0.15    	1.8663e-05
0.6     	0.2     	2.2927e-05
0.6     	0.25    	2.6133e-05
0.6     	0.3     	2.8379e-05
0.6     	0.35    	2.9947e-05
0.6     	0.4     	3.0866e-05
0.6     	0.45    	3.1327e-05
0.6     	0.5     	3.1518e-05
0.6     	0.55    	3.1594e-05
0.6     	0.6     	3.1632e-05
0.6     	0.65    	3.1653e-05
0.6     	0.7     	3.1666e-05
0.65    	0       	1.3612e-09
0.65    	0.05    	6.8449e-06
0.65    	0.1     	1.3229e-05
0.65    	0.15    	1.8793e-05
0.65    	0.2     	2.3248e-05
0.65    	0.25    	2.6739e-05
0.65    	0.3     	2.9244e-05
0.65    	0.35    	3.109e-05
0.65    	0.4     	3.2299e-05
0.65    	0.45    	3.3127e-05
0.65    	0.5     	3.3602e-05
0.65    	0.55    	3.3833e-05
0.65    	0.6     	3.3938e-05
0.65    	0.65    	3.3987e-05
0.65    	0.7     	3.4013e-05
0.7     	0       	1.2085e-09
0.7     	0.05    	6.8485e-06
0.7     	0.1     	1.3261e-05
0.7     	0.15    	1.8871e-05
0.7     	0.2     	2.3396e-05
0.7     	0.25    	2.7001e-05
0.7     	0.3     	2.9704e-05
0.7     	0.35    	3.1677e-05
0.7     	0.4     	3.316e-05
0.7     	0.45    	3.4199e-05
0.7     	0.5     	3.4889e-05
0.7     	0.55    	3.5343e-05
0.7     	0.6     	3.5614e-05
0.7     	0.65    	3.5762e-05
0.7     	0.7     	3.5833e-05
