vg      	vd      	ids     
0.7     	0.1     	2.8505e-05
0.7     	0.15    	3.5238e-05
0.7     	0.2     	3.7999e-05
0.7     	0.25    	3.8983e-05
0.7     	0.3     	3.9444e-05
0.7     	0.35    	3.9725e-05
0.7     	0.4     	3.9946e-05
0.7     	0.45    	4.014e-05
0.7     	0.5     	4.0317e-05
0.7     	0.55    	4.0483e-05
0.7     	0.6     	4.064e-05
0.7     	0.65    	4.0789e-05
0.7     	0.7     	4.0945e-05
