vg      	vd      	ids     
0.55    	0.65    	1.6759e-05
0.55    	0.7     	1.6775e-05
0.6     	0       	2.879e-09
0.6     	0.05    	5.4095e-06
0.6     	0.1     	1.0242e-05
0.6     	0.15    	1.4143e-05
0.6     	0.2     	1.6766e-05
0.6     	0.25    	1.8229e-05
0.6     	0.3     	1.883e-05
0.6     	0.35    	1.9036e-05
0.6     	0.4     	1.9115e-05
0.6     	0.45    	1.916e-05
0.6     	0.5     	1.919e-05
0.6     	0.55    	1.9213e-05
0.6     	0.6     	1.9233e-05
0.6     	0.65    	1.9252e-05
0.6     	0.7     	1.9268e-05
0.65    	0       	3.0481e-09
0.65    	0.05    	5.6215e-06
0.65    	0.1     	1.0754e-05
0.65    	0.15    	1.4968e-05
0.65    	0.2     	1.808e-05
0.65    	0.25    	1.9997e-05
0.65    	0.3     	2.1048e-05
0.65    	0.35    	2.1424e-05
0.65    	0.4     	2.1565e-05
0.65    	0.45    	2.1628e-05
0.65    	0.5     	2.1663e-05
0.65    	0.55    	2.1688e-05
0.65    	0.6     	2.1709e-05
0.65    	0.65    	2.1728e-05
0.65    	0.7     	2.1744e-05
0.7     	0       	3.1994e-09
0.7     	0.05    	5.8016e-06
0.7     	0.1     	1.1139e-05
0.7     	0.15    	1.5626e-05
0.7     	0.2     	1.9121e-05
0.7     	0.25    	2.1476e-05
0.7     	0.3     	2.2956e-05
0.7     	0.35    	2.3658e-05
0.7     	0.4     	2.3931e-05
0.7     	0.45    	2.4033e-05
0.7     	0.5     	2.408e-05
0.7     	0.55    	2.411e-05
0.7     	0.6     	2.4133e-05
0.7     	0.65    	2.4152e-05
0.7     	0.7     	2.4168e-05
