vg      	vd      	ids     
0.45    	0.1     	1.7453e-05
0.45    	0.15    	2.1119e-05
0.45    	0.2     	2.2426e-05
0.45    	0.25    	2.2893e-05
0.45    	0.3     	2.3115e-05
0.45    	0.35    	2.3284e-05
0.45    	0.4     	2.3413e-05
0.45    	0.45    	2.3526e-05
0.45    	0.5     	2.363e-05
0.45    	0.55    	2.3726e-05
0.45    	0.6     	2.3817e-05
0.45    	0.65    	2.3903e-05
0.45    	0.7     	2.3993e-05
0.5     	0       	1.3411e-08
0.5     	0.05    	1.1258e-05
0.5     	0.1     	1.9785e-05
0.5     	0.15    	2.465e-05
0.5     	0.2     	2.6561e-05
0.5     	0.25    	2.7218e-05
0.5     	0.3     	2.7514e-05
0.5     	0.35    	2.7688e-05
0.5     	0.4     	2.7823e-05
0.5     	0.45    	2.794e-05
0.5     	0.5     	2.8045e-05
0.5     	0.55    	2.8152e-05
0.5     	0.6     	2.8245e-05
0.5     	0.65    	2.833e-05
0.5     	0.7     	2.8411e-05
0.55    	0       	1.4374e-08
0.55    	0.05    	1.2155e-05
0.55    	0.1     	2.186e-05
0.55    	0.15    	2.799e-05
0.55    	0.2     	3.0703e-05
0.55    	0.25    	3.1678e-05
0.55    	0.3     	3.2041e-05
0.55    	0.35    	3.2253e-05
0.55    	0.4     	3.2398e-05
0.55    	0.45    	3.2518e-05
0.55    	0.5     	3.2623e-05
0.55    	0.55    	3.272e-05
0.55    	0.6     	3.2809e-05
0.55    	0.65    	3.2892e-05
0.55    	0.7     	3.2977e-05
0.6     	0       	1.5221e-08
0.6     	0.05    	1.2937e-05
0.6     	0.1     	2.3682e-05
0.6     	0.15    	3.0941e-05
0.6     	0.2     	3.4748e-05
0.6     	0.25    	3.6162e-05
0.6     	0.3     	3.6681e-05
0.6     	0.35    	3.6921e-05
0.6     	0.4     	3.7077e-05
0.6     	0.45    	3.7202e-05
0.6     	0.5     	3.7309e-05
0.6     	0.55    	3.7413e-05
0.6     	0.6     	3.7504e-05
0.6     	0.65    	3.7586e-05
0.6     	0.7     	3.7662e-05
0.65    	0       	1.5967e-08
0.65    	0.05    	1.3621e-05
0.65    	0.1     	2.5275e-05
0.65    	0.15    	3.3696e-05
0.65    	0.2     	3.855e-05
0.65    	0.25    	4.0628e-05
0.65    	0.3     	4.1366e-05
0.65    	0.35    	4.1674e-05
0.65    	0.4     	4.1865e-05
0.65    	0.45    	4.2e-05 
0.65    	0.5     	4.211e-05
0.65    	0.55    	4.2207e-05
0.65    	0.6     	4.2295e-05
0.65    	0.65    	4.2376e-05
0.65    	0.7     	4.2456e-05
0.7     	0       	1.6626e-08
0.7     	0.05    	1.4225e-05
0.7     	0.1     	2.6669e-05
0.7     	0.15    	3.6147e-05
0.7     	0.2     	4.2138e-05
0.7     	0.25    	4.4968e-05
0.7     	0.3     	4.6068e-05
0.7     	0.35    	4.6503e-05
0.7     	0.4     	4.672e-05
0.7     	0.45    	4.6864e-05
0.7     	0.5     	4.6979e-05
0.7     	0.55    	4.7085e-05
0.7     	0.6     	4.7177e-05
0.7     	0.65    	4.7257e-05
0.7     	0.7     	4.7331e-05
