vg      	vd      	ids     
0.45    	0.15    	1.5425e-05
0.45    	0.2     	1.6466e-05
0.45    	0.25    	1.6785e-05
0.45    	0.3     	1.6901e-05
0.45    	0.35    	1.6964e-05
0.45    	0.4     	1.701e-05
0.45    	0.45    	1.7051e-05
0.45    	0.5     	1.7085e-05
0.45    	0.55    	1.7114e-05
0.45    	0.6     	1.714e-05
0.45    	0.65    	1.7164e-05
0.45    	0.7     	1.7186e-05
0.5     	0       	1.6297e-09
0.5     	0.05    	7.9615e-06
0.5     	0.1     	1.4245e-05
0.5     	0.15    	1.7982e-05
0.5     	0.2     	1.963e-05
0.5     	0.25    	2.0146e-05
0.5     	0.3     	2.0326e-05
0.5     	0.35    	2.0408e-05
0.5     	0.4     	2.0461e-05
0.5     	0.45    	2.0503e-05
0.5     	0.5     	2.0538e-05
0.5     	0.55    	2.0571e-05
0.5     	0.6     	2.06e-05
0.5     	0.65    	2.0625e-05
0.5     	0.7     	2.0648e-05
0.55    	0       	1.7677e-09
0.55    	0.05    	8.5839e-06
0.55    	0.1     	1.5696e-05
0.55    	0.15    	2.0375e-05
0.55    	0.2     	2.2713e-05
0.55    	0.25    	2.3558e-05
0.55    	0.3     	2.3836e-05
0.55    	0.35    	2.3949e-05
0.55    	0.4     	2.4018e-05
0.55    	0.45    	2.4065e-05
0.55    	0.5     	2.4103e-05
0.55    	0.55    	2.4136e-05
0.55    	0.6     	2.4165e-05
0.55    	0.65    	2.4191e-05
0.55    	0.7     	2.4217e-05
0.6     	0       	1.8977e-09
0.6     	0.05    	9.1218e-06
0.6     	0.1     	1.6945e-05
0.6     	0.15    	2.2516e-05
0.6     	0.2     	2.5669e-05
0.6     	0.25    	2.6961e-05
0.6     	0.3     	2.7397e-05
0.6     	0.35    	2.7565e-05
0.6     	0.4     	2.7647e-05
0.6     	0.45    	2.77e-05
0.6     	0.5     	2.7742e-05
0.6     	0.55    	2.778e-05
0.6     	0.6     	2.7812e-05
0.6     	0.65    	2.7839e-05
0.6     	0.7     	2.7863e-05
0.65    	0       	2.019e-09
0.65    	0.05    	9.5903e-06
0.65    	0.1     	1.8018e-05
0.65    	0.15    	2.4391e-05
0.65    	0.2     	2.8397e-05
0.65    	0.25    	3.0278e-05
0.65    	0.3     	3.0977e-05
0.65    	0.35    	3.1217e-05
0.65    	0.4     	3.133e-05
0.65    	0.45    	3.1395e-05
0.65    	0.5     	3.1441e-05
0.65    	0.55    	3.1478e-05
0.65    	0.6     	3.1511e-05
0.65    	0.65    	3.1541e-05
0.65    	0.7     	3.1567e-05
0.7     	0       	2.1309e-09
0.7     	0.05    	1.0002e-05
0.7     	0.1     	1.894e-05
0.7     	0.15    	2.6011e-05
0.7     	0.2     	3.0732e-05
0.7     	0.25    	3.3376e-05
0.7     	0.3     	3.4496e-05
0.7     	0.35    	3.4882e-05
0.7     	0.4     	3.5034e-05
0.7     	0.45    	3.5113e-05
0.7     	0.5     	3.517e-05
0.7     	0.55    	3.5212e-05
0.7     	0.6     	3.5247e-05
0.7     	0.65    	3.5276e-05
0.7     	0.7     	3.5304e-05
