vg      	vd      	ids     
0.2     	0.1     	3.0314e-06
0.2     	0.15    	3.2927e-06
0.2     	0.2     	3.3986e-06
0.2     	0.25    	3.4694e-06
0.2     	0.3     	3.5295e-06
0.2     	0.35    	3.5845e-06
0.2     	0.4     	3.636e-06
0.2     	0.45    	3.6844e-06
0.2     	0.5     	3.7299e-06
0.2     	0.55    	3.7776e-06
0.2     	0.6     	3.8175e-06
0.2     	0.65    	3.8547e-06
0.2     	0.7     	3.8894e-06
0.25    	0       	1.0862e-09
0.25    	0.05    	3.6049e-06
0.25    	0.1     	5.2409e-06
0.25    	0.15    	5.7667e-06
0.25    	0.2     	5.9581e-06
0.25    	0.25    	6.0567e-06
0.25    	0.3     	6.1319e-06
0.25    	0.35    	6.1966e-06
0.25    	0.4     	6.2542e-06
0.25    	0.45    	6.306e-06
0.25    	0.5     	6.3586e-06
0.25    	0.55    	6.4015e-06
0.25    	0.6     	6.4408e-06
0.25    	0.65    	6.4776e-06
0.25    	0.7     	6.5123e-06
0.3     	0       	1.3901e-09
0.3     	0.05    	5.0072e-06
0.3     	0.1     	7.7443e-06
0.3     	0.15    	8.7474e-06
0.3     	0.2     	9.0653e-06
0.3     	0.25    	9.196e-06
0.3     	0.3     	9.2802e-06
0.3     	0.35    	9.3477e-06
0.3     	0.4     	9.4063e-06
0.3     	0.45    	9.459e-06
0.3     	0.5     	9.513e-06
0.3     	0.55    	9.5582e-06
0.3     	0.6     	9.6001e-06
0.3     	0.65    	9.6399e-06
0.3     	0.7     	9.6778e-06
0.35    	0       	1.6775e-09
0.35    	0.05    	6.2777e-06
0.35    	0.1     	1.0284e-05
0.35    	0.15    	1.2008e-05
0.35    	0.2     	1.2555e-05
0.35    	0.25    	1.2745e-05
0.35    	0.3     	1.2857e-05
0.35    	0.35    	1.2932e-05
0.35    	0.4     	1.2994e-05
0.35    	0.45    	1.305e-05
0.35    	0.5     	1.3102e-05
0.35    	0.55    	1.3149e-05
0.35    	0.6     	1.3199e-05
0.35    	0.65    	1.3242e-05
0.35    	0.7     	1.3282e-05
0.4     	0       	1.9569e-09
0.4     	0.05    	7.365e-06
0.4     	0.1     	1.2656e-05
0.4     	0.15    	1.5362e-05
0.4     	0.2     	1.6312e-05
0.4     	0.25    	1.663e-05
0.4     	0.3     	1.6764e-05
0.4     	0.35    	1.6858e-05
0.4     	0.4     	1.6926e-05
0.4     	0.45    	1.6985e-05
0.4     	0.5     	1.7039e-05
0.4     	0.55    	1.7088e-05
0.4     	0.6     	1.7133e-05
0.4     	0.65    	1.718e-05
0.4     	0.7     	1.7221e-05
0.45    	0       	2.209e-09
0.45    	0.05    	8.2736e-06
0.45    	0.1     	1.4746e-05
0.45    	0.15    	1.8564e-05
0.45    	0.2     	2.0194e-05
0.45    	0.25    	2.0726e-05
0.45    	0.3     	2.0932e-05
0.45    	0.35    	2.1036e-05
0.45    	0.4     	2.111e-05
0.45    	0.45    	2.1177e-05
0.45    	0.5     	2.1232e-05
0.45    	0.55    	2.1281e-05
0.45    	0.6     	2.1325e-05
0.45    	0.65    	2.1366e-05
0.45    	0.7     	2.1404e-05
0.5     	0       	2.4486e-09
0.5     	0.05    	9.031e-06
0.5     	0.1     	1.6519e-05
0.5     	0.15    	2.1513e-05
0.5     	0.2     	2.4032e-05
0.5     	0.25    	2.4957e-05
0.5     	0.3     	2.5262e-05
0.5     	0.35    	2.5405e-05
0.5     	0.4     	2.549e-05
0.5     	0.45    	2.5554e-05
0.5     	0.5     	2.5607e-05
0.5     	0.55    	2.5659e-05
0.5     	0.6     	2.5703e-05
0.5     	0.65    	2.5743e-05
0.5     	0.7     	2.5779e-05
0.55    	0       	2.6728e-09
0.55    	0.05    	9.667e-06
0.55    	0.1     	1.7995e-05
0.55    	0.15    	2.4079e-05
0.55    	0.2     	2.7644e-05
0.55    	0.25    	2.9166e-05
0.55    	0.3     	2.9694e-05
0.55    	0.35    	2.9891e-05
0.55    	0.4     	3e-05   
0.55    	0.45    	3.0071e-05
0.55    	0.5     	3.0126e-05
0.55    	0.55    	3.0174e-05
0.55    	0.6     	3.022e-05
0.55    	0.65    	3.0259e-05
0.55    	0.7     	3.0294e-05
0.6     	0       	2.8788e-09
0.6     	0.05    	1.0207e-05
0.6     	0.1     	1.922e-05
0.6     	0.15    	2.6239e-05
0.6     	0.2     	3.078e-05
0.6     	0.25    	3.3172e-05
0.6     	0.3     	3.4107e-05
0.6     	0.35    	3.444e-05
0.6     	0.4     	3.4581e-05
0.6     	0.45    	3.4663e-05
0.6     	0.5     	3.4728e-05
0.6     	0.55    	3.4779e-05
0.6     	0.6     	3.4821e-05
0.6     	0.65    	3.4862e-05
0.6     	0.7     	3.4898e-05
0.65    	0       	3.0535e-09
0.65    	0.05    	1.0668e-05
0.65    	0.1     	2.0239e-05
0.65    	0.15    	2.8021e-05
0.65    	0.2     	3.351e-05
0.65    	0.25    	3.6847e-05
0.65    	0.3     	3.8376e-05
0.65    	0.35    	3.8946e-05
0.65    	0.4     	3.9174e-05
0.65    	0.45    	3.9282e-05
0.65    	0.5     	3.9355e-05
0.65    	0.55    	3.9409e-05
0.65    	0.6     	3.9453e-05
0.65    	0.65    	3.9492e-05
0.65    	0.7     	3.9529e-05
0.7     	0       	3.1629e-09
0.7     	0.05    	1.105e-05
0.7     	0.1     	2.1075e-05
0.7     	0.15    	2.9467e-05
0.7     	0.2     	3.5745e-05
0.7     	0.25    	4.0002e-05
0.7     	0.3     	4.2304e-05
0.7     	0.35    	4.3305e-05
0.7     	0.4     	4.3683e-05
0.7     	0.45    	4.3841e-05
0.7     	0.5     	4.3932e-05
0.7     	0.55    	4.3992e-05
0.7     	0.6     	4.4038e-05
0.7     	0.65    	4.4078e-05
0.7     	0.7     	4.4115e-05
