vg      	vd      	ids     
0.35    	0.25    	2.0226e-06
0.35    	0.3     	2.0403e-06
0.35    	0.35    	2.0554e-06
0.35    	0.4     	2.0692e-06
0.35    	0.45    	2.0818e-06
0.35    	0.5     	2.0936e-06
0.35    	0.55    	2.1046e-06
0.35    	0.6     	2.1148e-06
0.35    	0.65    	2.1245e-06
0.35    	0.7     	2.1336e-06
0.4     	0       	5.0722e-09
0.4     	0.05    	1.7511e-06
0.4     	0.1     	2.7774e-06
0.4     	0.15    	3.1164e-06
0.4     	0.2     	3.2222e-06
0.4     	0.25    	3.2618e-06
0.4     	0.3     	3.2851e-06
0.4     	0.35    	3.3056e-06
0.4     	0.4     	3.3211e-06
0.4     	0.45    	3.3349e-06
0.4     	0.5     	3.3472e-06
0.4     	0.55    	3.3585e-06
0.4     	0.6     	3.3688e-06
0.4     	0.65    	3.3784e-06
0.4     	0.7     	3.3872e-06
0.45    	0       	6.1668e-09
0.45    	0.05    	2.2321e-06
0.45    	0.1     	3.708e-06
0.45    	0.15    	4.3827e-06
0.45    	0.2     	4.6005e-06
0.45    	0.25    	4.6566e-06
0.45    	0.3     	4.6862e-06
0.45    	0.35    	4.707e-06
0.45    	0.4     	4.7227e-06
0.45    	0.45    	4.7386e-06
0.45    	0.5     	4.751e-06
0.45    	0.55    	4.7689e-06
0.45    	0.6     	4.7746e-06
0.45    	0.65    	4.7838e-06
0.45    	0.7     	4.7927e-06
0.5     	0       	7.0832e-09
0.5     	0.05    	2.643e-06
0.5     	0.1     	4.586e-06
0.5     	0.15    	5.6435e-06
0.5     	0.2     	6.0197e-06
0.5     	0.25    	6.151e-06
0.5     	0.3     	6.1844e-06
0.5     	0.35    	6.2163e-06
0.5     	0.4     	6.2366e-06
0.5     	0.45    	6.2427e-06
0.5     	0.5     	6.2612e-06
0.5     	0.55    	6.2666e-06
0.5     	0.6     	6.2827e-06
0.5     	0.65    	6.2951e-06
0.5     	0.7     	6.2983e-06
0.55    	0       	7.8403e-09
0.55    	0.05    	2.994e-06
0.55    	0.1     	5.3546e-06
0.55    	0.15    	6.8195e-06
0.55    	0.2     	7.459e-06
0.55    	0.25    	7.6834e-06
0.55    	0.3     	7.7544e-06
0.55    	0.35    	7.7832e-06
0.55    	0.4     	7.8005e-06
0.55    	0.45    	7.8165e-06
0.55    	0.5     	7.8284e-06
0.55    	0.55    	7.8389e-06
0.55    	0.6     	7.8499e-06
0.55    	0.65    	7.8586e-06
0.55    	0.7     	7.8665e-06
0.6     	0       	8.4441e-09
0.6     	0.05    	3.2892e-06
0.6     	0.1     	6.0108e-06
0.6     	0.15    	7.8778e-06
0.6     	0.2     	8.8526e-06
0.6     	0.25    	9.2206e-06
0.6     	0.3     	9.3289e-06
0.6     	0.35    	9.3868e-06
0.6     	0.4     	9.4056e-06
0.6     	0.45    	9.4252e-06
0.6     	0.5     	9.4339e-06
0.6     	0.55    	9.4504e-06
0.6     	0.6     	9.4528e-06
0.6     	0.65    	9.4672e-06
0.6     	0.7     	9.4702e-06
0.65    	0       	8.9697e-09
0.65    	0.05    	3.5348e-06
0.65    	0.1     	6.5614e-06
0.65    	0.15    	8.8183e-06
0.65    	0.2     	1.0163e-05
0.65    	0.25    	1.0744e-05
0.65    	0.3     	1.0936e-05
0.65    	0.35    	1.1011e-05
0.65    	0.4     	1.103e-05
0.65    	0.45    	1.1046e-05
0.65    	0.5     	1.1064e-05
0.65    	0.55    	1.1071e-05
0.65    	0.6     	1.1084e-05
0.65    	0.65    	1.109e-05
0.65    	0.7     	1.1111e-05
0.7     	0       	9.411e-09
0.7     	0.05    	3.7389e-06
0.7     	0.1     	7.0205e-06
0.7     	0.15    	9.6033e-06
0.7     	0.2     	1.1319e-05
0.7     	0.25    	1.2182e-05
0.7     	0.3     	1.2515e-05
0.7     	0.35    	1.262e-05
0.7     	0.4     	1.2673e-05
0.7     	0.45    	1.2695e-05
0.7     	0.5     	1.2706e-05
0.7     	0.55    	1.2731e-05
0.7     	0.6     	1.2732e-05
0.7     	0.65    	1.275e-05
0.7     	0.7     	1.2749e-05
