vg      	vd      	ids     
0.35    	0.2     	6.6588e-06
0.35    	0.25    	6.765e-06
0.35    	0.3     	6.8439e-06
0.35    	0.35    	6.9117e-06
0.35    	0.4     	6.9732e-06
0.35    	0.45    	7.0302e-06
0.35    	0.5     	7.0839e-06
0.35    	0.55    	7.1346e-06
0.35    	0.6     	7.1829e-06
0.35    	0.65    	7.2291e-06
0.35    	0.7     	7.2734e-06
0.4     	0       	2.7726e-08
0.4     	0.05    	4.8699e-06
0.4     	0.1     	7.3877e-06
0.4     	0.15    	8.2171e-06
0.4     	0.2     	8.4919e-06
0.4     	0.25    	8.6267e-06
0.4     	0.3     	8.7131e-06
0.4     	0.35    	8.7844e-06
0.4     	0.4     	8.8478e-06
0.4     	0.45    	8.9061e-06
0.4     	0.5     	8.9605e-06
0.4     	0.55    	9.0118e-06
0.4     	0.6     	9.0607e-06
0.4     	0.65    	9.1075e-06
0.4     	0.7     	9.1525e-06
0.45    	0       	3.1454e-08
0.45    	0.05    	5.7317e-06
0.45    	0.1     	8.9404e-06
0.45    	0.15    	1.0053e-05
0.45    	0.2     	1.0422e-05
0.45    	0.25    	1.057e-05
0.45    	0.3     	1.0663e-05
0.45    	0.35    	1.0739e-05
0.45    	0.4     	1.0805e-05
0.45    	0.45    	1.0865e-05
0.45    	0.5     	1.0926e-05
0.45    	0.55    	1.0974e-05
0.45    	0.6     	1.1028e-05
0.45    	0.65    	1.1077e-05
0.45    	0.7     	1.1123e-05
0.5     	0       	3.4865e-08
0.5     	0.05    	6.5483e-06
0.5     	0.1     	1.0459e-05
0.5     	0.15    	1.1931e-05
0.5     	0.2     	1.2405e-05
0.5     	0.25    	1.2592e-05
0.5     	0.3     	1.2695e-05
0.5     	0.35    	1.2774e-05
0.5     	0.4     	1.2842e-05
0.5     	0.45    	1.2904e-05
0.5     	0.5     	1.296e-05
0.5     	0.55    	1.3014e-05
0.5     	0.6     	1.3064e-05
0.5     	0.65    	1.3112e-05
0.5     	0.7     	1.3159e-05
0.55    	0       	3.799e-08
0.55    	0.05    	7.3166e-06
0.55    	0.1     	1.1989e-05
0.55    	0.15    	1.3833e-05
0.55    	0.2     	1.4437e-05
0.55    	0.25    	1.466e-05
0.55    	0.3     	1.4776e-05
0.55    	0.35    	1.486e-05
0.55    	0.4     	1.4931e-05
0.55    	0.45    	1.4994e-05
0.55    	0.5     	1.5057e-05
0.55    	0.55    	1.5107e-05
0.55    	0.6     	1.5161e-05
0.55    	0.65    	1.521e-05
0.55    	0.7     	1.5256e-05
0.6     	0       	4.0859e-08
0.6     	0.05    	8.0364e-06
0.6     	0.1     	1.3452e-05
0.6     	0.15    	1.5738e-05
0.6     	0.2     	1.652e-05
0.6     	0.25    	1.6776e-05
0.6     	0.3     	1.6912e-05
0.6     	0.35    	1.7003e-05
0.6     	0.4     	1.7076e-05
0.6     	0.45    	1.714e-05
0.6     	0.5     	1.7198e-05
0.6     	0.55    	1.7252e-05
0.6     	0.6     	1.7302e-05
0.6     	0.65    	1.735e-05
0.6     	0.7     	1.7396e-05
0.65    	0       	4.3495e-08
0.65    	0.05    	8.7092e-06
0.65    	0.1     	1.4858e-05
0.65    	0.15    	1.7633e-05
0.65    	0.2     	1.8614e-05
0.65    	0.25    	1.8937e-05
0.65    	0.3     	1.9083e-05
0.65    	0.35    	1.9178e-05
0.65    	0.4     	1.9254e-05
0.65    	0.45    	1.932e-05
0.65    	0.5     	1.9379e-05
0.65    	0.55    	1.9433e-05
0.65    	0.6     	1.9484e-05
0.65    	0.65    	1.9532e-05
0.65    	0.7     	1.9581e-05
0.7     	0       	4.5925e-08
0.7     	0.05    	9.3379e-06
0.7     	0.1     	1.6201e-05
0.7     	0.15    	1.9483e-05
0.7     	0.2     	2.0721e-05
0.7     	0.25    	2.1118e-05
0.7     	0.3     	2.1285e-05
0.7     	0.35    	2.1396e-05
0.7     	0.4     	2.1471e-05
0.7     	0.45    	2.1542e-05
0.7     	0.5     	2.1599e-05
0.7     	0.55    	2.1656e-05
0.7     	0.6     	2.1709e-05
0.7     	0.65    	2.1758e-05
0.7     	0.7     	2.1804e-05
