vg      	vd      	ids     
0.25    	0.05    	5.2815e-06
0.25    	0.1     	7.6305e-06
0.25    	0.15    	8.292e-06
0.25    	0.2     	8.4564e-06
0.25    	0.25    	8.5145e-06
0.25    	0.3     	8.5511e-06
0.25    	0.35    	8.5755e-06
0.25    	0.4     	8.5955e-06
0.25    	0.45    	8.6128e-06
0.25    	0.5     	8.6281e-06
0.25    	0.55    	8.6417e-06
0.25    	0.6     	8.6541e-06
0.25    	0.65    	8.6654e-06
0.25    	0.7     	8.6759e-06
0.3     	0       	-2.96e-09
0.3     	0.05    	7.3897e-06
0.3     	0.1     	1.141e-05
0.3     	0.15    	1.2781e-05
0.3     	0.2     	1.3149e-05
0.3     	0.25    	1.3258e-05
0.3     	0.3     	1.3309e-05
0.3     	0.35    	1.3344e-05
0.3     	0.4     	1.3374e-05
0.3     	0.45    	1.3398e-05
0.3     	0.5     	1.3418e-05
0.3     	0.55    	1.3435e-05
0.3     	0.6     	1.3451e-05
0.3     	0.65    	1.3465e-05
0.3     	0.7     	1.3478e-05
0.35    	0       	-3.3426e-09
0.35    	0.05    	9.3456e-06
0.35    	0.1     	1.5239e-05
0.35    	0.15    	1.7805e-05
0.35    	0.2     	1.855e-05
0.35    	0.25    	1.877e-05
0.35    	0.3     	1.8852e-05
0.35    	0.35    	1.89e-05
0.35    	0.4     	1.8936e-05
0.35    	0.45    	1.8968e-05
0.35    	0.5     	1.8993e-05
0.35    	0.55    	1.9015e-05
0.35    	0.6     	1.9034e-05
0.35    	0.65    	1.9051e-05
0.35    	0.7     	1.9067e-05
0.4     	0       	-3.699e-09
0.4     	0.05    	1.1061e-05
0.4     	0.1     	1.8939e-05
0.4     	0.15    	2.3065e-05
0.4     	0.2     	2.4482e-05
0.4     	0.25    	2.4905e-05
0.4     	0.3     	2.5046e-05
0.4     	0.35    	2.5121e-05
0.4     	0.4     	2.5168e-05
0.4     	0.45    	2.5203e-05
0.4     	0.5     	2.5233e-05
0.4     	0.55    	2.5259e-05
0.4     	0.6     	2.5284e-05
0.4     	0.65    	2.5305e-05
0.4     	0.7     	2.5323e-05
0.45    	0       	-4.0193e-09
0.45    	0.05    	1.2524e-05
0.45    	0.1     	2.2257e-05
0.45    	0.15    	2.822e-05
0.45    	0.2     	3.0701e-05
0.45    	0.25    	3.1512e-05
0.45    	0.3     	3.1777e-05
0.45    	0.35    	3.1882e-05
0.45    	0.4     	3.1943e-05
0.45    	0.45    	3.1991e-05
0.45    	0.5     	3.2027e-05
0.45    	0.55    	3.2057e-05
0.45    	0.6     	3.2083e-05
0.45    	0.65    	3.2106e-05
0.45    	0.7     	3.2129e-05
0.5     	0       	-4.276e-09
0.5     	0.05    	1.3762e-05
0.5     	0.1     	2.5111e-05
0.5     	0.15    	3.2847e-05
0.5     	0.2     	3.6899e-05
0.5     	0.25    	3.8417e-05
0.5     	0.3     	3.8886e-05
0.5     	0.35    	3.9066e-05
0.5     	0.4     	3.9151e-05
0.5     	0.45    	3.9206e-05
0.5     	0.5     	3.9247e-05
0.5     	0.55    	3.9282e-05
0.5     	0.6     	3.9314e-05
0.5     	0.65    	3.9341e-05
0.5     	0.7     	3.9364e-05
0.55    	0       	-4.4764e-09
0.55    	0.05    	1.4816e-05
0.55    	0.1     	2.752e-05
0.55    	0.15    	3.6992e-05
0.55    	0.2     	4.2752e-05
0.55    	0.25    	4.5286e-05
0.55    	0.3     	4.6227e-05
0.55    	0.35    	4.6533e-05
0.55    	0.4     	4.6661e-05
0.55    	0.45    	4.6738e-05
0.55    	0.5     	4.6789e-05
0.55    	0.55    	4.6828e-05
0.55    	0.6     	4.6861e-05
0.55    	0.65    	4.6892e-05
0.55    	0.7     	4.6918e-05
0.6     	0       	-4.6228e-09
0.6     	0.05    	1.5716e-05
0.6     	0.1     	2.954e-05
0.6     	0.15    	4.0504e-05
0.6     	0.2     	4.782e-05
0.6     	0.25    	5.1886e-05
0.6     	0.3     	5.3563e-05
0.6     	0.35    	5.4146e-05
0.6     	0.4     	5.436e-05
0.6     	0.45    	5.4461e-05
0.6     	0.5     	5.4523e-05
0.6     	0.55    	5.4573e-05
0.6     	0.6     	5.4611e-05
0.6     	0.65    	5.4643e-05
0.6     	0.7     	5.467e-05
0.65    	0       	-4.6203e-09
0.65    	0.05    	1.6417e-05
0.65    	0.1     	3.1144e-05
0.65    	0.15    	4.3336e-05
0.65    	0.2     	5.2173e-05
0.65    	0.25    	5.7803e-05
0.65    	0.3     	6.0562e-05
0.65    	0.35    	6.1635e-05
0.65    	0.4     	6.2035e-05
0.65    	0.45    	6.2196e-05
0.65    	0.5     	6.2279e-05
0.65    	0.55    	6.2338e-05
0.65    	0.6     	6.2381e-05
0.65    	0.65    	6.2416e-05
0.65    	0.7     	6.2445e-05
0.7     	0       	-4.4966e-09
0.7     	0.05    	1.6832e-05
0.7     	0.1     	3.2339e-05
0.7     	0.15    	4.5494e-05
0.7     	0.2     	5.5587e-05
0.7     	0.25    	6.2695e-05
0.7     	0.3     	6.6795e-05
0.7     	0.35    	6.8668e-05
0.7     	0.4     	6.9421e-05
0.7     	0.45    	6.9715e-05
0.7     	0.5     	6.9843e-05
0.7     	0.55    	6.9914e-05
0.7     	0.6     	6.9967e-05
0.7     	0.65    	7.0006e-05
0.7     	0.7     	7.0038e-05
