vg      	vd      	ids     
0.25    	0.25    	2.8469e-07
0.25    	0.3     	2.8541e-07
0.25    	0.35    	2.8601e-07
0.25    	0.4     	2.8654e-07
0.25    	0.45    	2.8701e-07
0.25    	0.5     	2.8745e-07
0.25    	0.55    	2.8784e-07
0.25    	0.6     	2.8821e-07
0.25    	0.65    	2.8854e-07
0.25    	0.7     	2.8886e-07
0.3     	0       	3.5859e-09
0.3     	0.05    	7.3129e-07
0.3     	0.1     	9.4293e-07
0.3     	0.15    	9.868e-07
0.3     	0.2     	9.9677e-07
0.3     	0.25    	1.0003e-06
0.3     	0.3     	1.0024e-06
0.3     	0.35    	1.0041e-06
0.3     	0.4     	1.0056e-06
0.3     	0.45    	1.0068e-06
0.3     	0.5     	1.0079e-06
0.3     	0.55    	1.0089e-06
0.3     	0.6     	1.0099e-06
0.3     	0.65    	1.0107e-06
0.3     	0.7     	1.0115e-06
0.35    	0       	6.2336e-09
0.35    	0.05    	1.4428e-06
0.35    	0.1     	2.0749e-06
0.35    	0.15    	2.2453e-06
0.35    	0.2     	2.2847e-06
0.35    	0.25    	2.2959e-06
0.35    	0.3     	2.3012e-06
0.35    	0.35    	2.3048e-06
0.35    	0.4     	2.3077e-06
0.35    	0.45    	2.3101e-06
0.35    	0.5     	2.3123e-06
0.35    	0.55    	2.3145e-06
0.35    	0.6     	2.3162e-06
0.35    	0.65    	2.3177e-06
0.35    	0.7     	2.319e-06
0.4     	0       	8.782e-09
0.4     	0.05    	2.0987e-06
0.4     	0.1     	3.3693e-06
0.4     	0.15    	3.8573e-06
0.4     	0.2     	3.9867e-06
0.4     	0.25    	4.0205e-06
0.4     	0.3     	4.0323e-06
0.4     	0.35    	4.0388e-06
0.4     	0.4     	4.0436e-06
0.4     	0.45    	4.0474e-06
0.4     	0.5     	4.0507e-06
0.4     	0.55    	4.0539e-06
0.4     	0.6     	4.0565e-06
0.4     	0.65    	4.0587e-06
0.4     	0.7     	4.0607e-06
0.45    	0       	1.1004e-08
0.45    	0.05    	2.6971e-06
0.45    	0.1     	4.5982e-06
0.45    	0.15    	5.5964e-06
0.45    	0.2     	5.9325e-06
0.45    	0.25    	6.019e-06
0.45    	0.3     	6.0462e-06
0.45    	0.35    	6.0616e-06
0.45    	0.4     	6.0631e-06
0.45    	0.45    	6.0741e-06
0.45    	0.5     	6.0781e-06
0.45    	0.55    	6.0789e-06
0.45    	0.6     	6.0813e-06
0.45    	0.65    	6.088e-06
0.45    	0.7     	6.0892e-06
0.5     	0       	1.2936e-08
0.5     	0.05    	3.1862e-06
0.5     	0.1     	5.6685e-06
0.5     	0.15    	7.2356e-06
0.5     	0.2     	7.9437e-06
0.5     	0.25    	8.1688e-06
0.5     	0.3     	8.2385e-06
0.5     	0.35    	8.2558e-06
0.5     	0.4     	8.2695e-06
0.5     	0.45    	8.2705e-06
0.5     	0.5     	8.2797e-06
0.5     	0.55    	8.2863e-06
0.5     	0.6     	8.2851e-06
0.5     	0.65    	8.2916e-06
0.5     	0.7     	8.2967e-06
0.55    	0       	1.4652e-08
0.55    	0.05    	3.5788e-06
0.55    	0.1     	6.5473e-06
0.55    	0.15    	8.6755e-06
0.55    	0.2     	9.8742e-06
0.55    	0.25    	1.035e-05
0.55    	0.3     	1.0505e-05
0.55    	0.35    	1.0554e-05
0.55    	0.4     	1.0571e-05
0.55    	0.45    	1.0581e-05
0.55    	0.5     	1.0587e-05
0.55    	0.55    	1.0602e-05
0.55    	0.6     	1.0595e-05
0.55    	0.65    	1.06e-05
0.55    	0.7     	1.0605e-05
0.6     	0       	1.6269e-08
0.6     	0.05    	3.8905e-06
0.6     	0.1     	7.2516e-06
0.6     	0.15    	9.8661e-06
0.6     	0.2     	1.1588e-05
0.6     	0.25    	1.2461e-05
0.6     	0.3     	1.2786e-05
0.6     	0.35    	1.2902e-05
0.6     	0.4     	1.2929e-05
0.6     	0.45    	1.2954e-05
0.6     	0.5     	1.2955e-05
0.6     	0.55    	1.296e-05
0.6     	0.6     	1.2968e-05
0.6     	0.65    	1.2971e-05
0.6     	0.7     	1.2977e-05
0.65    	0       	1.7669e-08
0.65    	0.05    	4.1382e-06
0.65    	0.1     	7.8127e-06
0.65    	0.15    	1.0821e-05
0.65    	0.2     	1.3016e-05
0.65    	0.25    	1.4346e-05
0.65    	0.3     	1.4986e-05
0.65    	0.35    	1.5223e-05
0.65    	0.4     	1.5301e-05
0.65    	0.45    	1.5321e-05
0.65    	0.5     	1.5334e-05
0.65    	0.55    	1.5345e-05
0.65    	0.6     	1.5351e-05
0.65    	0.65    	1.5369e-05
0.65    	0.7     	1.5373e-05
0.7     	0       	1.8985e-08
0.7     	0.05    	4.346e-06
0.7     	0.1     	8.2646e-06
0.7     	0.15    	1.1581e-05
0.7     	0.2     	1.4162e-05
0.7     	0.25    	1.594e-05
0.7     	0.3     	1.6918e-05
0.7     	0.35    	1.7428e-05
0.7     	0.4     	1.7602e-05
0.7     	0.45    	1.7664e-05
0.7     	0.5     	1.7689e-05
0.7     	0.55    	1.7703e-05
0.7     	0.6     	1.772e-05
0.7     	0.65    	1.7717e-05
0.7     	0.7     	1.7724e-05
