vg      	vd      	ids     
0.2     	0.6     	3.0523e-06
0.2     	0.65    	3.0556e-06
0.2     	0.7     	3.0587e-06
0.25    	0       	1.8045e-09
0.25    	0.05    	3.6608e-06
0.25    	0.1     	5.2836e-06
0.25    	0.15    	5.7474e-06
0.25    	0.2     	5.8614e-06
0.25    	0.25    	5.8957e-06
0.25    	0.3     	5.9132e-06
0.25    	0.35    	5.9256e-06
0.25    	0.4     	5.9357e-06
0.25    	0.45    	5.9442e-06
0.25    	0.5     	5.9517e-06
0.25    	0.55    	5.9582e-06
0.25    	0.6     	5.9641e-06
0.25    	0.65    	5.9701e-06
0.25    	0.7     	5.975e-06
0.3     	0       	2.3931e-09
0.3     	0.05    	5.2236e-06
0.3     	0.1     	8.1322e-06
0.3     	0.15    	9.1962e-06
0.3     	0.2     	9.4668e-06
0.3     	0.25    	9.5479e-06
0.3     	0.3     	9.5797e-06
0.3     	0.35    	9.5993e-06
0.3     	0.4     	9.6143e-06
0.3     	0.45    	9.6267e-06
0.3     	0.5     	9.6373e-06
0.3     	0.55    	9.6466e-06
0.3     	0.6     	9.6558e-06
0.3     	0.65    	9.6633e-06
0.3     	0.7     	9.67e-06
0.35    	0       	2.9472e-09
0.35    	0.05    	6.6249e-06
0.35    	0.1     	1.1003e-05
0.35    	0.15    	1.301e-05
0.35    	0.2     	1.3624e-05
0.35    	0.25    	1.3789e-05
0.35    	0.3     	1.3851e-05
0.35    	0.35    	1.3881e-05
0.35    	0.4     	1.3902e-05
0.35    	0.45    	1.3918e-05
0.35    	0.5     	1.3932e-05
0.35    	0.55    	1.3944e-05
0.35    	0.6     	1.3956e-05
0.35    	0.65    	1.3966e-05
0.35    	0.7     	1.3974e-05
0.4     	0       	3.4708e-09
0.4     	0.05    	7.8071e-06
0.4     	0.1     	1.3633e-05
0.4     	0.15    	1.6847e-05
0.4     	0.2     	1.8113e-05
0.4     	0.25    	1.8479e-05
0.4     	0.3     	1.8589e-05
0.4     	0.35    	1.8636e-05
0.4     	0.4     	1.8668e-05
0.4     	0.45    	1.869e-05
0.4     	0.5     	1.8707e-05
0.4     	0.55    	1.8722e-05
0.4     	0.6     	1.8735e-05
0.4     	0.65    	1.8747e-05
0.4     	0.7     	1.8758e-05
0.45    	0       	3.9569e-09
0.45    	0.05    	8.7824e-06
0.45    	0.1     	1.5887e-05
0.45    	0.15    	2.0477e-05
0.45    	0.2     	2.2697e-05
0.45    	0.25    	2.3445e-05
0.45    	0.3     	2.3678e-05
0.45    	0.35    	2.3758e-05
0.45    	0.4     	2.3799e-05
0.45    	0.45    	2.3827e-05
0.45    	0.5     	2.385e-05
0.45    	0.55    	2.3869e-05
0.45    	0.6     	2.3884e-05
0.45    	0.65    	2.3897e-05
0.45    	0.7     	2.3909e-05
0.5     	0       	4.4e-09 
0.5     	0.05    	9.587e-06
0.5     	0.1     	1.7745e-05
0.5     	0.15    	2.3654e-05
0.5     	0.2     	2.701e-05
0.5     	0.25    	2.849e-05
0.5     	0.3     	2.8968e-05
0.5     	0.35    	2.9129e-05
0.5     	0.4     	2.9193e-05
0.5     	0.45    	2.9229e-05
0.5     	0.5     	2.9255e-05
0.5     	0.55    	2.9278e-05
0.5     	0.6     	2.9295e-05
0.5     	0.65    	2.931e-05
0.5     	0.7     	2.9324e-05
0.55    	0       	4.7929e-09
0.55    	0.05    	1.0256e-05
0.55    	0.1     	1.9254e-05
0.55    	0.15    	2.6292e-05
0.55    	0.2     	3.0887e-05
0.55    	0.25    	3.3346e-05
0.55    	0.3     	3.4287e-05
0.55    	0.35    	3.4611e-05
0.55    	0.4     	3.473e-05
0.55    	0.45    	3.4784e-05
0.55    	0.5     	3.4817e-05
0.55    	0.55    	3.4841e-05
0.55    	0.6     	3.4863e-05
0.55    	0.65    	3.488e-05
0.55    	0.7     	3.4894e-05
0.6     	0       	5.1176e-09
0.6     	0.05    	1.0813e-05
0.6     	0.1     	2.0479e-05
0.6     	0.15    	2.8411e-05
0.6     	0.2     	3.4116e-05
0.6     	0.25    	3.7697e-05
0.6     	0.3     	3.9412e-05
0.6     	0.35    	4.0052e-05
0.6     	0.4     	4.0273e-05
0.6     	0.45    	4.0367e-05
0.6     	0.5     	4.0413e-05
0.6     	0.55    	4.0443e-05
0.6     	0.6     	4.0467e-05
0.6     	0.65    	4.0486e-05
0.6     	0.7     	4.0502e-05
0.65    	0       	5.2253e-09
0.65    	0.05    	1.1211e-05
0.65    	0.1     	2.141e-05
0.65    	0.15    	3.0042e-05
0.65    	0.2     	3.6644e-05
0.65    	0.25    	4.128e-05
0.65    	0.3     	4.3882e-05
0.65    	0.35    	4.5165e-05
0.65    	0.4     	4.5643e-05
0.65    	0.45    	4.5823e-05
0.65    	0.5     	4.5897e-05
0.65    	0.55    	4.5939e-05
0.65    	0.6     	4.5967e-05
0.65    	0.65    	4.5988e-05
0.65    	0.7     	4.6006e-05
0.7     	0       	5.1946e-09
0.7     	0.05    	1.1364e-05
0.7     	0.1     	2.1988e-05
0.7     	0.15    	3.1149e-05
0.7     	0.2     	3.842e-05
0.7     	0.25    	4.3732e-05
0.7     	0.3     	4.744e-05
0.7     	0.35    	4.9547e-05
0.7     	0.4     	5.053e-05
0.7     	0.45    	5.0905e-05
0.7     	0.5     	5.1053e-05
0.7     	0.55    	5.1117e-05
0.7     	0.6     	5.1155e-05
0.7     	0.65    	5.118e-05
0.7     	0.7     	5.1199e-05
