vg      	vd      	ids     
0.2     	0.05    	6.6476e-08
0.2     	0.1     	8.2931e-08
0.2     	0.15    	8.8861e-08
0.2     	0.2     	9.2814e-08
0.2     	0.25    	9.6377e-08
0.2     	0.3     	9.9855e-08
0.2     	0.35    	1.0327e-07
0.2     	0.4     	1.0665e-07
0.2     	0.45    	1.0997e-07
0.2     	0.5     	1.1322e-07
0.2     	0.55    	1.1639e-07
0.2     	0.6     	1.1945e-07
0.2     	0.65    	1.2237e-07
0.2     	0.7     	1.2507e-07
0.25    	0       	4.1891e-09
0.25    	0.05    	2.4928e-07
0.25    	0.1     	3.1706e-07
0.25    	0.15    	3.3961e-07
0.25    	0.2     	3.5306e-07
0.25    	0.25    	3.6436e-07
0.25    	0.3     	3.7471e-07
0.25    	0.35    	3.8411e-07
0.25    	0.4     	3.9231e-07
0.25    	0.45    	3.994e-07
0.25    	0.5     	4.0578e-07
0.25    	0.55    	4.117e-07
0.25    	0.6     	4.1731e-07
0.25    	0.65    	4.2271e-07
0.25    	0.7     	4.2794e-07
0.3     	0       	8.8027e-09
0.3     	0.05    	6.241e-07
0.3     	0.1     	8.3756e-07
0.3     	0.15    	9.013e-07
0.3     	0.2     	9.2858e-07
0.3     	0.25    	9.4613e-07
0.3     	0.3     	9.6037e-07
0.3     	0.35    	9.7316e-07
0.3     	0.4     	9.8513e-07
0.3     	0.45    	9.9651e-07
0.3     	0.5     	1.0074e-06
0.3     	0.55    	1.0178e-06
0.3     	0.6     	1.0278e-06
0.3     	0.65    	1.0374e-06
0.3     	0.7     	1.0467e-06
0.35    	0       	1.3477e-08
0.35    	0.05    	1.1231e-06
0.35    	0.1     	1.5918e-06
0.35    	0.15    	1.7359e-06
0.35    	0.2     	1.7838e-06
0.35    	0.25    	1.8095e-06
0.35    	0.3     	1.8293e-06
0.35    	0.35    	1.8467e-06
0.35    	0.4     	1.8628e-06
0.35    	0.45    	1.878e-06
0.35    	0.5     	1.8922e-06
0.35    	0.55    	1.9057e-06
0.35    	0.6     	1.9182e-06
0.35    	0.65    	1.9299e-06
0.35    	0.7     	1.9408e-06
0.4     	0       	1.7396e-08
0.4     	0.05    	1.5841e-06
0.4     	0.1     	2.4477e-06
0.4     	0.15    	2.7398e-06
0.4     	0.2     	2.8276e-06
0.4     	0.25    	2.8655e-06
0.4     	0.3     	2.8935e-06
0.4     	0.35    	2.9135e-06
0.4     	0.4     	2.931e-06
0.4     	0.45    	2.9467e-06
0.4     	0.5     	2.961e-06
0.4     	0.55    	2.9741e-06
0.4     	0.6     	2.9862e-06
0.4     	0.65    	2.9974e-06
0.4     	0.7     	3.0079e-06
0.45    	0       	2.0548e-08
0.45    	0.05    	2.0224e-06
0.45    	0.1     	3.3062e-06
0.45    	0.15    	3.8276e-06
0.45    	0.2     	3.9894e-06
0.45    	0.25    	4.046e-06
0.45    	0.3     	4.0757e-06
0.45    	0.35    	4.0999e-06
0.45    	0.4     	4.1181e-06
0.45    	0.45    	4.1339e-06
0.45    	0.5     	4.1556e-06
0.45    	0.55    	4.1629e-06
0.45    	0.6     	4.1748e-06
0.45    	0.65    	4.1865e-06
0.45    	0.7     	4.1976e-06
0.5     	0       	2.3095e-08
0.5     	0.05    	2.4143e-06
0.5     	0.1     	4.1003e-06
0.5     	0.15    	4.9355e-06
0.5     	0.2     	5.2255e-06
0.5     	0.25    	5.3046e-06
0.5     	0.3     	5.3411e-06
0.5     	0.35    	5.375e-06
0.5     	0.4     	5.3864e-06
0.5     	0.45    	5.4101e-06
0.5     	0.5     	5.4189e-06
0.5     	0.55    	5.4407e-06
0.5     	0.6     	5.4464e-06
0.5     	0.65    	5.4653e-06
0.5     	0.7     	5.4702e-06
0.55    	0       	2.5175e-08
0.55    	0.05    	2.7536e-06
0.55    	0.1     	4.8271e-06
0.55    	0.15    	6.0125e-06
0.55    	0.2     	6.4742e-06
0.55    	0.25    	6.6216e-06
0.55    	0.3     	6.6739e-06
0.55    	0.35    	6.7014e-06
0.55    	0.4     	6.7214e-06
0.55    	0.45    	6.7382e-06
0.55    	0.5     	6.7533e-06
0.55    	0.55    	6.7572e-06
0.55    	0.6     	6.7736e-06
0.55    	0.65    	6.7851e-06
0.55    	0.7     	6.7999e-06
0.6     	0       	2.6888e-08
0.6     	0.05    	3.0485e-06
0.6     	0.1     	5.4717e-06
0.6     	0.15    	7.0044e-06
0.6     	0.2     	7.6911e-06
0.6     	0.25    	7.9445e-06
0.6     	0.3     	8.0258e-06
0.6     	0.35    	8.0547e-06
0.6     	0.4     	8.076e-06
0.6     	0.45    	8.0929e-06
0.6     	0.5     	8.1075e-06
0.6     	0.55    	8.1206e-06
0.6     	0.6     	8.1325e-06
0.6     	0.65    	8.1435e-06
0.6     	0.7     	8.1585e-06
0.65    	0       	2.8326e-08
0.65    	0.05    	3.3025e-06
0.65    	0.1     	6.0325e-06
0.65    	0.15    	7.9275e-06
0.65    	0.2     	8.901e-06
0.65    	0.25    	9.2594e-06
0.65    	0.3     	9.392e-06
0.65    	0.35    	9.4426e-06
0.65    	0.4     	9.4683e-06
0.65    	0.45    	9.4858e-06
0.65    	0.5     	9.4938e-06
0.65    	0.55    	9.51e-06
0.65    	0.6     	9.524e-06
0.65    	0.65    	9.5281e-06
0.65    	0.7     	9.5423e-06
0.7     	0       	2.9552e-08
0.7     	0.05    	3.5198e-06
0.7     	0.1     	6.5148e-06
0.7     	0.15    	8.7317e-06
0.7     	0.2     	1.0029e-05
0.7     	0.25    	1.0576e-05
0.7     	0.3     	1.0768e-05
0.7     	0.35    	1.0838e-05
0.7     	0.4     	1.0855e-05
0.7     	0.45    	1.0871e-05
0.7     	0.5     	1.0892e-05
0.7     	0.55    	1.0901e-05
0.7     	0.6     	1.0928e-05
0.7     	0.65    	1.0927e-05
0.7     	0.7     	1.0948e-05
