vg      	vd      	ids     
0.6     	0.15    	2.8768e-05
0.6     	0.2     	3.4557e-05
0.6     	0.25    	3.8196e-05
0.6     	0.3     	3.9939e-05
0.6     	0.35    	4.0589e-05
0.6     	0.4     	4.0822e-05
0.6     	0.45    	4.0913e-05
0.6     	0.5     	4.0961e-05
0.6     	0.55    	4.0993e-05
0.6     	0.6     	4.1019e-05
0.6     	0.65    	4.1039e-05
0.6     	0.7     	4.1057e-05
0.65    	0       	5.2651e-09
0.65    	0.05    	1.1333e-05
0.65    	0.1     	2.1645e-05
0.65    	0.15    	3.0372e-05
0.65    	0.2     	3.7048e-05
0.65    	0.25    	4.1745e-05
0.65    	0.3     	4.4389e-05
0.65    	0.35    	4.5695e-05
0.65    	0.4     	4.6183e-05
0.65    	0.45    	4.6367e-05
0.65    	0.5     	4.6444e-05
0.65    	0.55    	4.6489e-05
0.65    	0.6     	4.6518e-05
0.65    	0.65    	4.6542e-05
0.65    	0.7     	4.656e-05
0.7     	0       	5.2288e-09
0.7     	0.05    	1.1476e-05
0.7     	0.1     	2.2205e-05
0.7     	0.15    	3.1451e-05
0.7     	0.2     	3.8786e-05
0.7     	0.25    	4.4147e-05
0.7     	0.3     	4.7901e-05
0.7     	0.35    	5.0043e-05
0.7     	0.4     	5.1047e-05
0.7     	0.45    	5.1433e-05
0.7     	0.5     	5.1586e-05
0.7     	0.55    	5.1654e-05
0.7     	0.6     	5.1694e-05
0.7     	0.65    	5.172e-05
0.7     	0.7     	5.1742e-05
