vg      	vd      	ids     
0.45    	0.5     	2.2243e-05
0.45    	0.55    	2.2309e-05
0.45    	0.6     	2.2371e-05
0.45    	0.65    	2.2432e-05
0.45    	0.7     	2.2486e-05
0.5     	0       	-1.7802e-09
0.5     	0.05    	8.6753e-06
0.5     	0.1     	1.5895e-05
0.5     	0.15    	2.1222e-05
0.5     	0.2     	2.41e-05
0.5     	0.25    	2.5256e-05
0.5     	0.3     	2.5667e-05
0.5     	0.35    	2.5859e-05
0.5     	0.4     	2.5974e-05
0.5     	0.45    	2.6062e-05
0.5     	0.5     	2.6143e-05
0.5     	0.55    	2.6211e-05
0.5     	0.6     	2.6271e-05
0.5     	0.65    	2.633e-05
0.5     	0.7     	2.6382e-05
0.55    	0       	-1.8724e-09
0.55    	0.05    	9.1487e-06
0.55    	0.1     	1.6981e-05
0.55    	0.15    	2.3161e-05
0.55    	0.2     	2.6984e-05
0.55    	0.25    	2.8801e-05
0.55    	0.3     	2.9495e-05
0.55    	0.35    	2.9766e-05
0.55    	0.4     	2.9904e-05
0.55    	0.45    	3.0006e-05
0.55    	0.5     	3.0085e-05
0.55    	0.55    	3.0152e-05
0.55    	0.6     	3.0211e-05
0.55    	0.65    	3.0268e-05
0.55    	0.7     	3.0318e-05
0.6     	0       	-1.9479e-09
0.6     	0.05    	9.5384e-06
0.6     	0.1     	1.7859e-05
0.6     	0.15    	2.472e-05
0.6     	0.2     	2.9403e-05
0.6     	0.25    	3.2018e-05
0.6     	0.3     	3.3168e-05
0.6     	0.35    	3.3616e-05
0.6     	0.4     	3.3804e-05
0.6     	0.45    	3.3922e-05
0.6     	0.5     	3.4006e-05
0.6     	0.55    	3.4074e-05
0.6     	0.6     	3.4137e-05
0.6     	0.65    	3.4191e-05
0.6     	0.7     	3.4239e-05
0.65    	0       	-1.9777e-09
0.65    	0.05    	9.8288e-06
0.65    	0.1     	1.8526e-05
0.65    	0.15    	2.5913e-05
0.65    	0.2     	3.1296e-05
0.65    	0.25    	3.4706e-05
0.65    	0.3     	3.6491e-05
0.65    	0.35    	3.7279e-05
0.65    	0.4     	3.7577e-05
0.65    	0.45    	3.7721e-05
0.65    	0.5     	3.782e-05
0.65    	0.55    	3.7892e-05
0.65    	0.6     	3.7952e-05
0.65    	0.65    	3.8006e-05
0.65    	0.7     	3.8054e-05
0.7     	0       	-1.9574e-09
0.7     	0.05    	9.9784e-06
0.7     	0.1     	1.8973e-05
0.7     	0.15    	2.6746e-05
0.7     	0.2     	3.244e-05
0.7     	0.25    	3.6735e-05
0.7     	0.3     	3.9343e-05
0.7     	0.35    	4.0594e-05
0.7     	0.4     	4.1066e-05
0.7     	0.45    	4.1278e-05
0.7     	0.5     	4.1394e-05
0.7     	0.55    	4.1476e-05
0.7     	0.6     	4.1538e-05
0.7     	0.65    	4.1589e-05
0.7     	0.7     	4.1636e-05
