vg      	vd      	ids     
0.55    	0.3     	3.4038e-05
0.55    	0.35    	3.4361e-05
0.55    	0.4     	3.4475e-05
0.55    	0.45    	3.4531e-05
0.55    	0.5     	3.4564e-05
0.55    	0.55    	3.4588e-05
0.55    	0.6     	3.4609e-05
0.55    	0.65    	3.4626e-05
0.55    	0.7     	3.464e-05
0.6     	0       	5.0952e-09
0.6     	0.05    	1.0749e-05
0.6     	0.1     	2.0355e-05
0.6     	0.15    	2.8237e-05
0.6     	0.2     	3.3902e-05
0.6     	0.25    	3.7456e-05
0.6     	0.3     	3.9159e-05
0.6     	0.35    	3.9795e-05
0.6     	0.4     	4.0015e-05
0.6     	0.45    	4.0107e-05
0.6     	0.5     	4.0153e-05
0.6     	0.55    	4.0182e-05
0.6     	0.6     	4.0206e-05
0.6     	0.65    	4.0224e-05
0.6     	0.7     	4.024e-05
0.65    	0       	5.2056e-09
0.65    	0.05    	1.1151e-05
0.65    	0.1     	2.1294e-05
0.65    	0.15    	2.9881e-05
0.65    	0.2     	3.6446e-05
0.65    	0.25    	4.1055e-05
0.65    	0.3     	4.3637e-05
0.65    	0.35    	4.4911e-05
0.65    	0.4     	4.5385e-05
0.65    	0.45    	4.5563e-05
0.65    	0.5     	4.5636e-05
0.65    	0.55    	4.5678e-05
0.65    	0.6     	4.5705e-05
0.65    	0.65    	4.5725e-05
0.65    	0.7     	4.5743e-05
0.7     	0       	5.1777e-09
0.7     	0.05    	1.131e-05
0.7     	0.1     	2.1882e-05
0.7     	0.15    	3.1e-05 
0.7     	0.2     	3.8241e-05
0.7     	0.25    	4.3529e-05
0.7     	0.3     	4.7216e-05
0.7     	0.35    	4.9307e-05
0.7     	0.4     	5.028e-05
0.7     	0.45    	5.0652e-05
0.7     	0.5     	5.0797e-05
0.7     	0.55    	5.086e-05
0.7     	0.6     	5.0898e-05
0.7     	0.65    	5.0922e-05
0.7     	0.7     	5.0941e-05
