vg      	vd      	ids     
0.2     	0.05    	7.6901e-07
0.2     	0.1     	1.0418e-06
0.2     	0.15    	1.1141e-06
0.2     	0.2     	1.1432e-06
0.2     	0.25    	1.1593e-06
0.2     	0.3     	1.1721e-06
0.2     	0.35    	1.1833e-06
0.2     	0.4     	1.1933e-06
0.2     	0.45    	1.2024e-06
0.2     	0.5     	1.2109e-06
0.2     	0.55    	1.2187e-06
0.2     	0.6     	1.226e-06
0.2     	0.65    	1.2328e-06
0.2     	0.7     	1.2392e-06
0.25    	0       	4.4914e-10
0.25    	0.05    	1.259e-06
0.25    	0.1     	1.8463e-06
0.25    	0.15    	2.0249e-06
0.25    	0.2     	2.0806e-06
0.25    	0.25    	2.105e-06
0.25    	0.3     	2.122e-06
0.25    	0.35    	2.136e-06
0.25    	0.4     	2.1482e-06
0.25    	0.45    	2.1592e-06
0.25    	0.5     	2.1705e-06
0.25    	0.55    	2.1797e-06
0.25    	0.6     	2.1882e-06
0.25    	0.65    	2.1961e-06
0.25    	0.7     	2.2036e-06
0.3     	0       	5.6091e-10
0.3     	0.05    	1.7027e-06
0.3     	0.1     	2.6898e-06
0.3     	0.15    	3.0647e-06
0.3     	0.2     	3.1714e-06
0.3     	0.25    	3.2093e-06
0.3     	0.3     	3.2314e-06
0.3     	0.35    	3.2481e-06
0.3     	0.4     	3.2639e-06
0.3     	0.45    	3.2764e-06
0.3     	0.5     	3.2874e-06
0.3     	0.55    	3.2974e-06
0.3     	0.6     	3.3066e-06
0.3     	0.65    	3.3152e-06
0.3     	0.7     	3.3231e-06
0.35    	0       	6.5268e-10
0.35    	0.05    	2.0707e-06
0.35    	0.1     	3.4709e-06
0.35    	0.15    	4.1318e-06
0.35    	0.2     	4.3418e-06
0.35    	0.25    	4.4048e-06
0.35    	0.3     	4.4346e-06
0.35    	0.35    	4.4567e-06
0.35    	0.4     	4.4729e-06
0.35    	0.45    	4.4864e-06
0.35    	0.5     	4.4984e-06
0.35    	0.55    	4.5091e-06
0.35    	0.6     	4.5189e-06
0.35    	0.65    	4.5287e-06
0.35    	0.7     	4.5372e-06
0.4     	0       	7.2944e-10
0.4     	0.05    	2.3665e-06
0.4     	0.1     	4.1425e-06
0.4     	0.15    	5.1529e-06
0.4     	0.2     	5.5318e-06
0.4     	0.25    	5.6476e-06
0.4     	0.3     	5.691e-06
0.4     	0.35    	5.718e-06
0.4     	0.4     	5.7365e-06
0.4     	0.45    	5.7515e-06
0.4     	0.5     	5.7644e-06
0.4     	0.55    	5.7757e-06
0.4     	0.6     	5.7868e-06
0.4     	0.65    	5.7963e-06
0.4     	0.7     	5.8048e-06
0.45    	0       	7.9492e-10
0.45    	0.05    	2.6025e-06
0.45    	0.1     	4.6962e-06
0.45    	0.15    	6.0686e-06
0.45    	0.2     	6.6929e-06
0.45    	0.25    	6.9046e-06
0.45    	0.3     	6.9726e-06
0.45    	0.35    	7.0075e-06
0.45    	0.4     	7.0291e-06
0.45    	0.45    	7.0457e-06
0.45    	0.5     	7.0596e-06
0.45    	0.55    	7.0716e-06
0.45    	0.6     	7.0831e-06
0.45    	0.65    	7.0929e-06
0.45    	0.7     	7.1016e-06
0.5     	0       	8.5199e-10
0.5     	0.05    	2.7915e-06
0.5     	0.1     	5.1435e-06
0.5     	0.15    	6.7914e-06
0.5     	0.2     	7.77e-06
0.5     	0.25    	8.1348e-06
0.5     	0.3     	8.2549e-06
0.5     	0.35    	8.3042e-06
0.5     	0.4     	8.3307e-06
0.5     	0.45    	8.3494e-06
0.5     	0.5     	8.3644e-06
0.5     	0.55    	8.3781e-06
0.5     	0.6     	8.3893e-06
0.5     	0.65    	8.3991e-06
0.5     	0.7     	8.4078e-06
0.55    	0       	9.0264e-10
0.55    	0.05    	2.9441e-06
0.55    	0.1     	5.5025e-06
0.55    	0.15    	7.4178e-06
0.55    	0.2     	8.6771e-06
0.55    	0.25    	9.2972e-06
0.55    	0.3     	9.5131e-06
0.55    	0.35    	9.5864e-06
0.55    	0.4     	9.6234e-06
0.55    	0.45    	9.6459e-06
0.55    	0.5     	9.6624e-06
0.55    	0.55    	9.6768e-06
0.55    	0.6     	9.6885e-06
0.55    	0.65    	9.6984e-06
0.55    	0.7     	9.7078e-06
0.6     	0       	9.4835e-10
0.6     	0.05    	3.0691e-06
0.6     	0.1     	5.7921e-06
0.6     	0.15    	7.9229e-06
0.6     	0.2     	9.4532e-06
0.6     	0.25    	1.0342e-05
0.6     	0.3     	1.0709e-05
0.6     	0.35    	1.084e-05
0.6     	0.4     	1.0895e-05
0.6     	0.45    	1.0923e-05
0.6     	0.5     	1.0943e-05
0.6     	0.55    	1.0958e-05
0.6     	0.6     	1.097e-05
0.6     	0.65    	1.0981e-05
0.6     	0.7     	1.099e-05
0.65    	0       	9.9017e-10
0.65    	0.05    	3.1729e-06
0.65    	0.1     	6.0285e-06
0.65    	0.15    	8.3291e-06
0.65    	0.2     	1.0079e-05
0.65    	0.25    	1.1189e-05
0.65    	0.3     	1.1798e-05
0.65    	0.35    	1.2039e-05
0.65    	0.4     	1.2129e-05
0.65    	0.45    	1.217e-05
0.65    	0.5     	1.2193e-05
0.65    	0.55    	1.2209e-05
0.65    	0.6     	1.2223e-05
0.65    	0.65    	1.2234e-05
0.65    	0.7     	1.2243e-05
0.7     	0       	1.0291e-09
0.7     	0.05    	3.2605e-06
0.7     	0.1     	6.224e-06
0.7     	0.15    	8.6575e-06
0.7     	0.2     	1.0576e-05
0.7     	0.25    	1.1893e-05
0.7     	0.3     	1.2729e-05
0.7     	0.35    	1.3127e-05
0.7     	0.4     	1.3298e-05
0.7     	0.45    	1.3365e-05
0.7     	0.5     	1.3398e-05
0.7     	0.55    	1.3418e-05
0.7     	0.6     	1.3432e-05
0.7     	0.65    	1.3444e-05
0.7     	0.7     	1.3454e-05
