vg      	vd      	ids     
0.55    	0.4     	4.2629e-05
0.55    	0.45    	4.2699e-05
0.55    	0.5     	4.2748e-05
0.55    	0.55    	4.2788e-05
0.55    	0.6     	4.2822e-05
0.55    	0.65    	4.2854e-05
0.55    	0.7     	4.288e-05
0.6     	0       	2.571e-08
0.6     	0.05    	1.4767e-05
0.6     	0.1     	2.7666e-05
0.6     	0.15    	3.7698e-05
0.6     	0.2     	4.429e-05
0.6     	0.25    	4.7526e-05
0.6     	0.3     	4.8849e-05
0.6     	0.35    	4.9306e-05
0.6     	0.4     	4.9483e-05
0.6     	0.45    	4.9574e-05
0.6     	0.5     	4.9634e-05
0.6     	0.55    	4.9684e-05
0.6     	0.6     	4.9723e-05
0.6     	0.65    	4.9756e-05
0.6     	0.7     	4.9784e-05
0.65    	0       	2.7311e-08
0.65    	0.05    	1.5499e-05
0.65    	0.1     	2.93e-05
0.65    	0.15    	4.0538e-05
0.65    	0.2     	4.8413e-05
0.65    	0.25    	5.3158e-05
0.65    	0.3     	5.5317e-05
0.65    	0.35    	5.6118e-05
0.65    	0.4     	5.6423e-05
0.65    	0.45    	5.6556e-05
0.65    	0.5     	5.6632e-05
0.65    	0.55    	5.6686e-05
0.65    	0.6     	5.6731e-05
0.65    	0.65    	5.6768e-05
0.65    	0.7     	5.6798e-05
0.7     	0       	2.8823e-08
0.7     	0.05    	1.6136e-05
0.7     	0.1     	3.0691e-05
0.7     	0.15    	4.2922e-05
0.7     	0.2     	5.2046e-05
0.7     	0.25    	5.8168e-05
0.7     	0.3     	6.1415e-05
0.7     	0.35    	6.2779e-05
0.7     	0.4     	6.331e-05
0.7     	0.45    	6.353e-05
0.7     	0.5     	6.3635e-05
0.7     	0.55    	6.37e-05
0.7     	0.6     	6.3749e-05
0.7     	0.65    	6.379e-05
0.7     	0.7     	6.3824e-05
