vg      	vd      	ids     
0.25    	0.35    	3.9211e-07
0.25    	0.4     	3.9238e-07
0.25    	0.45    	3.9267e-07
0.25    	0.5     	3.9291e-07
0.25    	0.55    	3.9312e-07
0.25    	0.6     	3.9332e-07
0.25    	0.65    	3.9349e-07
0.25    	0.7     	3.9366e-07
0.3     	0       	3.8363e-12
0.3     	0.05    	7.6272e-07
0.3     	0.1     	1.0711e-06
0.3     	0.15    	1.1449e-06
0.3     	0.2     	1.1597e-06
0.3     	0.25    	1.1637e-06
0.3     	0.3     	1.1653e-06
0.3     	0.35    	1.1663e-06
0.3     	0.4     	1.1671e-06
0.3     	0.45    	1.1678e-06
0.3     	0.5     	1.1685e-06
0.3     	0.55    	1.1691e-06
0.3     	0.6     	1.1695e-06
0.3     	0.65    	1.17e-06
0.3     	0.7     	1.1704e-06
0.35    	0       	2.4054e-11
0.35    	0.05    	1.1633e-06
0.35    	0.1     	1.9043e-06
0.35    	0.15    	2.2128e-06
0.35    	0.2     	2.2953e-06
0.35    	0.25    	2.3134e-06
0.35    	0.3     	2.3187e-06
0.35    	0.35    	2.3214e-06
0.35    	0.4     	2.323e-06
0.35    	0.45    	2.3243e-06
0.35    	0.5     	2.3255e-06
0.35    	0.55    	2.3264e-06
0.35    	0.6     	2.3272e-06
0.35    	0.65    	2.3279e-06
0.35    	0.7     	2.3287e-06
0.4     	0       	4.1646e-11
0.4     	0.05    	1.4067e-06
0.4     	0.1     	2.5162e-06
0.4     	0.15    	3.2068e-06
0.4     	0.2     	3.5179e-06
0.4     	0.25    	3.6078e-06
0.4     	0.3     	3.6303e-06
0.4     	0.35    	3.6378e-06
0.4     	0.4     	3.6411e-06
0.4     	0.45    	3.6431e-06
0.4     	0.5     	3.6449e-06
0.4     	0.55    	3.6462e-06
0.4     	0.6     	3.6474e-06
0.4     	0.65    	3.6483e-06
0.4     	0.7     	3.6492e-06
0.45    	0       	5.0917e-11
0.45    	0.05    	1.5442e-06
0.45    	0.1     	2.8751e-06
0.45    	0.15    	3.8668e-06
0.45    	0.2     	4.4793e-06
0.45    	0.25    	4.7929e-06
0.45    	0.3     	4.9018e-06
0.45    	0.35    	4.9322e-06
0.45    	0.4     	4.9418e-06
0.45    	0.45    	4.9464e-06
0.45    	0.5     	4.9489e-06
0.45    	0.55    	4.9508e-06
0.45    	0.6     	4.9522e-06
0.45    	0.65    	4.9535e-06
0.45    	0.7     	4.9545e-06
0.5     	0       	6.3146e-11
0.5     	0.05    	1.5918e-06
0.5     	0.1     	3.046e-06
0.5     	0.15    	4.2184e-06
0.5     	0.2     	5.0533e-06
0.5     	0.25    	5.6132e-06
0.5     	0.3     	5.9221e-06
0.5     	0.35    	6.0444e-06
0.5     	0.4     	6.086e-06
0.5     	0.45    	6.101e-06
0.5     	0.5     	6.1071e-06
0.5     	0.55    	6.1106e-06
0.5     	0.6     	6.1127e-06
0.5     	0.65    	6.1143e-06
0.5     	0.7     	6.1155e-06
0.55    	0       	6.7927e-11
0.55    	0.05    	1.6139e-06
0.55    	0.1     	3.1014e-06
0.55    	0.15    	4.3688e-06
0.55    	0.2     	5.3252e-06
0.55    	0.25    	6.0254e-06
0.55    	0.3     	6.4893e-06
0.55    	0.35    	6.7808e-06
0.55    	0.4     	6.9224e-06
0.55    	0.45    	6.985e-06
0.55    	0.5     	7.0096e-06
0.55    	0.55    	7.0203e-06
0.55    	0.6     	7.0255e-06
0.55    	0.65    	7.0284e-06
0.55    	0.7     	7.0302e-06
0.6     	0       	7.2015e-11
0.6     	0.05    	1.6297e-06
0.6     	0.1     	3.1373e-06
0.6     	0.15    	4.4321e-06
0.6     	0.2     	5.4513e-06
0.6     	0.25    	6.2442e-06
0.6     	0.3     	6.7914e-06
0.6     	0.35    	7.1637e-06
0.6     	0.4     	7.4185e-06
0.6     	0.45    	7.563e-06
0.6     	0.5     	7.644e-06
0.6     	0.55    	7.681e-06
0.6     	0.6     	7.6983e-06
0.6     	0.65    	7.7061e-06
0.6     	0.7     	7.709e-06
0.65    	0       	7.2299e-11
0.65    	0.05    	1.6457e-06
0.65    	0.1     	3.1643e-06
0.65    	0.15    	4.4833e-06
0.65    	0.2     	5.5273e-06
0.65    	0.25    	6.3521e-06
0.65    	0.3     	6.9607e-06
0.65    	0.35    	7.3965e-06
0.65    	0.4     	7.6936e-06
0.65    	0.45    	7.8971e-06
0.65    	0.5     	8.0309e-06
0.65    	0.55    	8.1076e-06
0.65    	0.6     	8.1471e-06
0.65    	0.65    	8.1614e-06
0.65    	0.7     	8.1659e-06
0.7     	0       	6.7052e-11
0.7     	0.05    	1.6597e-06
0.7     	0.1     	3.1935e-06
0.7     	0.15    	4.5288e-06
0.7     	0.2     	5.5937e-06
0.7     	0.25    	6.4387e-06
0.7     	0.3     	7.035e-06
0.7     	0.35    	7.5332e-06
0.7     	0.4     	7.8731e-06
0.7     	0.45    	8.1056e-06
0.7     	0.5     	8.2646e-06
0.7     	0.55    	8.355e-06
0.7     	0.6     	8.3915e-06
0.7     	0.65    	8.4068e-06
0.7     	0.7     	8.4138e-06
