vg      	vd      	ids     
0.5     	0.6     	1.3389e-05
0.5     	0.65    	1.3395e-05
0.5     	0.7     	1.34e-05
0.55    	0       	-1.4501e-09
0.55    	0.05    	3.642e-06
0.55    	0.1     	6.984e-06
0.55    	0.15    	9.7556e-06
0.55    	0.2     	1.1914e-05
0.55    	0.25    	1.3419e-05
0.55    	0.3     	1.4369e-05
0.55    	0.35    	1.4903e-05
0.55    	0.4     	1.5119e-05
0.55    	0.45    	1.5197e-05
0.55    	0.5     	1.5226e-05
0.55    	0.55    	1.524e-05
0.55    	0.6     	1.525e-05
0.55    	0.65    	1.5256e-05
0.55    	0.7     	1.5262e-05
0.6     	0       	-1.4485e-09
0.6     	0.05    	3.6671e-06
0.6     	0.1     	7.0817e-06
0.6     	0.15    	9.9549e-06
0.6     	0.2     	1.2292e-05
0.6     	0.25    	1.3995e-05
0.6     	0.3     	1.5178e-05
0.6     	0.35    	1.5995e-05
0.6     	0.4     	1.6461e-05
0.6     	0.45    	1.6676e-05
0.6     	0.5     	1.6765e-05
0.6     	0.55    	1.68e-05
0.6     	0.6     	1.6816e-05
0.6     	0.65    	1.6825e-05
0.6     	0.7     	1.6831e-05
0.65    	0       	-1.4375e-09
0.65    	0.05    	3.6693e-06
0.65    	0.1     	7.1048e-06
0.65    	0.15    	1.0047e-05
0.65    	0.2     	1.2454e-05
0.65    	0.25    	1.4273e-05
0.65    	0.3     	1.5602e-05
0.65    	0.35    	1.6532e-05
0.65    	0.4     	1.7213e-05
0.65    	0.45    	1.7638e-05
0.65    	0.5     	1.7871e-05
0.65    	0.55    	1.7976e-05
0.65    	0.6     	1.8019e-05
0.65    	0.65    	1.804e-05
0.65    	0.7     	1.8051e-05
0.7     	0       	-1.4251e-09
0.7     	0.05    	3.6746e-06
0.7     	0.1     	7.1042e-06
0.7     	0.15    	1.0066e-05
0.7     	0.2     	1.2529e-05
0.7     	0.25    	1.4411e-05
0.7     	0.3     	1.5799e-05
0.7     	0.35    	1.6833e-05
0.7     	0.4     	1.7623e-05
0.7     	0.45    	1.8168e-05
0.7     	0.5     	1.8523e-05
0.7     	0.55    	1.8751e-05
0.7     	0.6     	1.887e-05
0.7     	0.65    	1.8926e-05
0.7     	0.7     	1.8952e-05
