vg      	vd      	ids     
0       	0       	9.1554e-12
0       	0.05    	1.4607e-09
0       	0.1     	1.7705e-09
0       	0.15    	1.8876e-09
0       	0.2     	1.969e-09
0       	0.25    	2.0427e-09
0       	0.3     	2.1146e-09
0       	0.35    	2.1864e-09
0       	0.4     	2.2581e-09
0       	0.45    	2.3299e-09
0       	0.5     	2.4012e-09
0       	0.55    	2.4712e-09
0       	0.6     	2.5388e-09
0       	0.65    	2.6032e-09
0       	0.7     	2.6642e-09
0.05    	0       	4.7972e-11
0.05    	0.05    	8.4517e-09
0.05    	0.1     	1.0249e-08
0.05    	0.15    	1.0914e-08
0.05    	0.2     	1.1374e-08
0.05    	0.25    	1.1794e-08
0.05    	0.3     	1.2203e-08
0.05    	0.35    	1.2604e-08
0.05    	0.4     	1.2997e-08
0.05    	0.45    	1.3374e-08
0.05    	0.5     	1.3732e-08
0.05    	0.55    	1.4071e-08
0.05    	0.6     	1.4397e-08
0.05    	0.65    	1.4713e-08
0.05    	0.7     	1.5024e-08
0.1     	0       	2.0683e-10
0.1     	0.05    	4.5818e-08
0.1     	0.1     	5.5828e-08
0.1     	0.15    	5.938e-08
0.1     	0.2     	6.1757e-08
0.1     	0.25    	6.3833e-08
0.1     	0.3     	6.574e-08
0.1     	0.35    	6.7511e-08
0.1     	0.4     	6.9183e-08
0.1     	0.45    	7.0796e-08
0.1     	0.5     	7.2371e-08
0.1     	0.55    	7.3919e-08
0.1     	0.6     	7.5446e-08
0.1     	0.65    	7.695e-08
0.1     	0.7     	7.8427e-08
0.15    	0       	8.3852e-10
0.15    	0.05    	2.0144e-07
0.15    	0.1     	2.497e-07
0.15    	0.15    	2.6471e-07
0.15    	0.2     	2.7309e-07
0.15    	0.25    	2.7982e-07
0.15    	0.3     	2.8592e-07
0.15    	0.35    	2.9163e-07
0.15    	0.4     	2.9705e-07
0.15    	0.45    	3.022e-07
0.15    	0.5     	3.0708e-07
0.15    	0.55    	3.1171e-07
0.15    	0.6     	3.1612e-07
0.15    	0.65    	3.2034e-07
0.15    	0.7     	3.2441e-07
0.2     	0       	2.1065e-09
0.2     	0.05    	5.9049e-07
0.2     	0.1     	7.6126e-07
0.2     	0.15    	8.0625e-07
0.2     	0.2     	8.2601e-07
0.2     	0.25    	8.3981e-07
0.2     	0.3     	8.515e-07
0.2     	0.35    	8.6206e-07
0.2     	0.4     	8.7184e-07
0.2     	0.45    	8.8105e-07
0.2     	0.5     	8.8979e-07
0.2     	0.55    	8.9814e-07
0.2     	0.6     	9.0612e-07
0.2     	0.65    	9.1378e-07
0.2     	0.7     	9.2111e-07
0.25    	0       	3.6683e-09
0.25    	0.05    	1.1769e-06
0.25    	0.1     	1.5915e-06
0.25    	0.15    	1.6998e-06
0.25    	0.2     	1.7366e-06
0.25    	0.25    	1.7577e-06
0.25    	0.3     	1.7742e-06
0.25    	0.35    	1.7886e-06
0.25    	0.4     	1.8017e-06
0.25    	0.45    	1.8137e-06
0.25    	0.5     	1.825e-06
0.25    	0.55    	1.8357e-06
0.25    	0.6     	1.8458e-06
0.25    	0.65    	1.8555e-06
0.25    	0.7     	1.8648e-06
0.3     	0       	5.2589e-09
0.3     	0.05    	1.837e-06
0.3     	0.1     	2.6126e-06
0.3     	0.15    	2.8282e-06
0.3     	0.2     	2.8913e-06
0.3     	0.25    	2.9212e-06
0.3     	0.3     	2.9422e-06
0.3     	0.35    	2.9596e-06
0.3     	0.4     	2.9751e-06
0.3     	0.45    	2.9892e-06
0.3     	0.5     	3.0023e-06
0.3     	0.55    	3.0146e-06
0.3     	0.6     	3.0261e-06
0.3     	0.65    	3.0371e-06
0.3     	0.7     	3.049e-06
0.35    	0       	6.7988e-09
0.35    	0.05    	2.4958e-06
0.35    	0.1     	3.7229e-06
0.35    	0.15    	4.0906e-06
0.35    	0.2     	4.199e-06
0.35    	0.25    	4.2409e-06
0.35    	0.3     	4.2668e-06
0.35    	0.35    	4.2873e-06
0.35    	0.4     	4.3049e-06
0.35    	0.45    	4.3207e-06
0.35    	0.5     	4.3352e-06
0.35    	0.55    	4.3487e-06
0.35    	0.6     	4.3613e-06
0.35    	0.65    	4.3732e-06
0.35    	0.7     	4.3845e-06
0.4     	0       	8.2496e-09
0.4     	0.05    	3.1234e-06
0.4     	0.1     	4.8604e-06
0.4     	0.15    	5.4415e-06
0.4     	0.2     	5.6075e-06
0.4     	0.25    	5.665e-06
0.4     	0.3     	5.6969e-06
0.4     	0.35    	5.7204e-06
0.4     	0.4     	5.7402e-06
0.4     	0.45    	5.7576e-06
0.4     	0.5     	5.7734e-06
0.4     	0.55    	5.788e-06
0.4     	0.6     	5.8015e-06
0.4     	0.65    	5.8142e-06
0.4     	0.7     	5.8262e-06
0.45    	0       	9.6157e-09
0.45    	0.05    	3.7098e-06
0.45    	0.1     	5.9863e-06
0.45    	0.15    	6.8295e-06
0.45    	0.2     	7.0777e-06
0.45    	0.25    	7.158e-06
0.45    	0.3     	7.2012e-06
0.45    	0.35    	7.2265e-06
0.45    	0.4     	7.2503e-06
0.45    	0.45    	7.27e-06
0.45    	0.5     	7.2871e-06
0.45    	0.55    	7.3026e-06
0.45    	0.6     	7.317e-06
0.45    	0.65    	7.3304e-06
0.45    	0.7     	7.343e-06
0.5     	0       	1.0888e-08
0.5     	0.05    	4.253e-06
0.5     	0.1     	7.0789e-06
0.5     	0.15    	8.2252e-06
0.5     	0.2     	8.5919e-06
0.5     	0.25    	8.7091e-06
0.5     	0.3     	8.7593e-06
0.5     	0.35    	8.791e-06
0.5     	0.4     	8.8157e-06
0.5     	0.45    	8.8366e-06
0.5     	0.5     	8.8551e-06
0.5     	0.55    	8.8718e-06
0.5     	0.6     	8.8871e-06
0.5     	0.65    	8.9013e-06
0.5     	0.7     	8.9145e-06
0.55    	0       	1.2065e-08
0.55    	0.05    	4.7543e-06
0.55    	0.1     	8.1236e-06
0.55    	0.15    	9.6279e-06
0.55    	0.2     	1.0146e-05
0.55    	0.25    	1.0297e-05
0.55    	0.3     	1.0363e-05
0.55    	0.35    	1.0401e-05
0.55    	0.4     	1.0428e-05
0.55    	0.45    	1.0451e-05
0.55    	0.5     	1.047e-05
0.55    	0.55    	1.0488e-05
0.55    	0.6     	1.0504e-05
0.55    	0.65    	1.0519e-05
0.55    	0.7     	1.0533e-05
0.6     	0       	1.3149e-08
0.6     	0.05    	5.2163e-06
0.6     	0.1     	9.1113e-06
0.6     	0.15    	1.1012e-05
0.6     	0.2     	1.1708e-05
0.6     	0.25    	1.1914e-05
0.6     	0.3     	1.1998e-05
0.6     	0.35    	1.2042e-05
0.6     	0.4     	1.2073e-05
0.6     	0.45    	1.2097e-05
0.6     	0.5     	1.2119e-05
0.6     	0.55    	1.2137e-05
0.6     	0.6     	1.2154e-05
0.6     	0.65    	1.217e-05
0.6     	0.7     	1.2185e-05
0.65    	0       	1.4145e-08
0.65    	0.05    	5.642e-06
