vg      	vd      	ids     
0.3     	0.65    	4.211e-06
0.3     	0.7     	4.2173e-06
0.35    	0       	3.3245e-09
0.35    	0.05    	3.0272e-06
0.35    	0.1     	4.9084e-06
0.35    	0.15    	5.6621e-06
0.35    	0.2     	5.88e-06
0.35    	0.25    	5.9438e-06
0.35    	0.3     	5.9721e-06
0.35    	0.35    	5.9905e-06
0.35    	0.4     	6.0065e-06
0.35    	0.45    	6.0188e-06
0.35    	0.5     	6.0293e-06
0.35    	0.55    	6.0386e-06
0.35    	0.6     	6.047e-06
0.35    	0.65    	6.0546e-06
0.35    	0.7     	6.0616e-06
0.4     	0       	3.86e-09
0.4     	0.05    	3.5884e-06
0.4     	0.1     	6.1254e-06
0.4     	0.15    	7.3473e-06
0.4     	0.2     	7.7696e-06
0.4     	0.25    	7.8922e-06
0.4     	0.3     	7.9362e-06
0.4     	0.35    	7.9604e-06
0.4     	0.4     	7.978e-06
0.4     	0.45    	7.9923e-06
0.4     	0.5     	8.0058e-06
0.4     	0.55    	8.0168e-06
0.4     	0.6     	8.0262e-06
0.4     	0.65    	8.0347e-06
0.4     	0.7     	8.0424e-06
0.45    	0       	4.3282e-09
0.45    	0.05    	4.0534e-06
0.45    	0.1     	7.1877e-06
0.45    	0.15    	8.9694e-06
0.45    	0.2     	9.6914e-06
0.45    	0.25    	9.9117e-06
0.45    	0.3     	9.9872e-06
0.45    	0.35    	1.0021e-05
0.45    	0.4     	1.0043e-05
0.45    	0.45    	1.0059e-05
0.45    	0.5     	1.0073e-05
0.45    	0.55    	1.0085e-05
0.45    	0.6     	1.0097e-05
0.45    	0.65    	1.0106e-05
0.45    	0.7     	1.0115e-05
0.5     	0       	4.7407e-09
0.5     	0.05    	4.4378e-06
0.5     	0.1     	8.0845e-06
0.5     	0.15    	1.045e-05
0.5     	0.2     	1.1575e-05
0.5     	0.25    	1.1968e-05
0.5     	0.3     	1.2087e-05
0.5     	0.35    	1.2138e-05
0.5     	0.4     	1.2166e-05
0.5     	0.45    	1.2186e-05
0.5     	0.5     	1.2202e-05
0.5     	0.55    	1.2215e-05
0.5     	0.6     	1.2226e-05
0.5     	0.65    	1.2238e-05
0.5     	0.7     	1.2247e-05
0.55    	0       	5.1095e-09
0.55    	0.05    	4.7572e-06
0.55    	0.1     	8.8283e-06
0.55    	0.15    	1.1747e-05
0.55    	0.2     	1.3315e-05
0.55    	0.25    	1.3998e-05
0.55    	0.3     	1.4209e-05
0.55    	0.35    	1.4284e-05
0.55    	0.4     	1.432e-05
0.55    	0.45    	1.4345e-05
0.55    	0.5     	1.4364e-05
0.55    	0.55    	1.4379e-05
0.55    	0.6     	1.4391e-05
0.55    	0.65    	1.4402e-05
0.55    	0.7     	1.4412e-05
0.6     	0       	5.4417e-09
0.6     	0.05    	5.0254e-06
0.6     	0.1     	9.4435e-06
0.6     	0.15    	1.2852e-05
0.6     	0.2     	1.4914e-05
0.6     	0.25    	1.5938e-05
0.6     	0.3     	1.6315e-05
0.6     	0.35    	1.6442e-05
0.6     	0.4     	1.6493e-05
0.6     	0.45    	1.6523e-05
0.6     	0.5     	1.6544e-05
0.6     	0.55    	1.6561e-05
0.6     	0.6     	1.6576e-05
0.6     	0.65    	1.6587e-05
0.6     	0.7     	1.6598e-05
0.65    	0       	5.7473e-09
0.65    	0.05    	5.2538e-06
0.65    	0.1     	9.9571e-06
0.65    	0.15    	1.3763e-05
0.65    	0.2     	1.6315e-05
0.65    	0.25    	1.776e-05
0.65    	0.3     	1.8373e-05
0.65    	0.35    	1.8586e-05
0.65    	0.4     	1.867e-05
0.65    	0.45    	1.8709e-05
0.65    	0.5     	1.8734e-05
0.65    	0.55    	1.8752e-05
0.65    	0.6     	1.8769e-05
0.65    	0.65    	1.8782e-05
0.65    	0.7     	1.8793e-05
0.7     	0       	6.0321e-09
0.7     	0.05    	5.4512e-06
0.7     	0.1     	1.0392e-05
0.7     	0.15    	1.4519e-05
0.7     	0.2     	1.7509e-05
0.7     	0.25    	1.9328e-05
0.7     	0.3     	2.0328e-05
0.7     	0.35    	2.0689e-05
0.7     	0.4     	2.0826e-05
0.7     	0.45    	2.0886e-05
0.7     	0.5     	2.0918e-05
0.7     	0.55    	2.0939e-05
0.7     	0.6     	2.0956e-05
0.7     	0.65    	2.0971e-05
0.7     	0.7     	2.0983e-05
