vg      	vd      	ids     
0.35    	0       	6.0661e-08
0.35    	0.05    	8.4462e-06
0.35    	0.1     	1.2825e-05
0.35    	0.15    	1.4261e-05
0.35    	0.2     	1.4643e-05
0.35    	0.25    	1.4764e-05
0.35    	0.3     	1.4826e-05
0.35    	0.35    	1.4868e-05
0.35    	0.4     	1.4903e-05
0.35    	0.45    	1.4933e-05
0.35    	0.5     	1.4959e-05
0.35    	0.55    	1.4982e-05
0.35    	0.6     	1.5004e-05
0.35    	0.65    	1.5026e-05
0.35    	0.7     	1.5044e-05
0.4     	0       	7.5032e-08
0.4     	0.05    	1.0532e-05
0.4     	0.1     	1.6727e-05
0.4     	0.15    	1.9049e-05
0.4     	0.2     	1.9706e-05
0.4     	0.25    	1.9903e-05
0.4     	0.3     	1.9997e-05
0.4     	0.35    	2.0053e-05
0.4     	0.4     	2.0096e-05
0.4     	0.45    	2.0132e-05
0.4     	0.5     	2.0163e-05
0.4     	0.55    	2.0191e-05
0.4     	0.6     	2.0216e-05
0.4     	0.65    	2.0239e-05
0.4     	0.7     	2.026e-05
0.45    	0       	8.8837e-08
0.45    	0.05    	1.2478e-05
0.45    	0.1     	2.0619e-05
0.45    	0.15    	2.411e-05
0.45    	0.2     	2.519e-05
0.45    	0.25    	2.5521e-05
0.45    	0.3     	2.5647e-05
0.45    	0.35    	2.5719e-05
0.45    	0.4     	2.5771e-05
0.45    	0.45    	2.5814e-05
0.45    	0.5     	2.5851e-05
0.45    	0.55    	2.5883e-05
0.45    	0.6     	2.5912e-05
0.45    	0.65    	2.5941e-05
0.45    	0.7     	2.5966e-05
0.5     	0       	1.0192e-07
0.5     	0.05    	1.4255e-05
0.5     	0.1     	2.4361e-05
0.5     	0.15    	2.9237e-05
0.5     	0.2     	3.0987e-05
0.5     	0.25    	3.1519e-05
0.5     	0.3     	3.1706e-05
0.5     	0.35    	3.1801e-05
0.5     	0.4     	3.1865e-05
0.5     	0.45    	3.1921e-05
0.5     	0.5     	3.1961e-05
0.5     	0.55    	3.2e-05 
0.5     	0.6     	3.2034e-05
0.5     	0.65    	3.2064e-05
0.5     	0.7     	3.209e-05
0.55    	0       	1.1493e-07
0.55    	0.05    	1.5864e-05
0.55    	0.1     	2.786e-05
0.55    	0.15    	3.437e-05
0.55    	0.2     	3.6984e-05
0.55    	0.25    	3.7823e-05
0.55    	0.3     	3.8117e-05
0.55    	0.35    	3.8245e-05
0.55    	0.4     	3.8323e-05
0.55    	0.45    	3.8382e-05
0.55    	0.5     	3.843e-05
0.55    	0.55    	3.8471e-05
0.55    	0.6     	3.8508e-05
0.55    	0.65    	3.8541e-05
0.55    	0.7     	3.857e-05
0.6     	0       	1.2643e-07
0.6     	0.05    	1.732e-05
0.6     	0.1     	3.1067e-05
0.6     	0.15    	3.9328e-05
0.6     	0.2     	4.3047e-05
0.6     	0.25    	4.4342e-05
0.6     	0.3     	4.479e-05
0.6     	0.35    	4.4969e-05
0.6     	0.4     	4.5067e-05
0.6     	0.45    	4.5136e-05
0.6     	0.5     	4.5191e-05
0.6     	0.55    	4.5238e-05
0.6     	0.6     	4.5279e-05
0.6     	0.65    	4.5315e-05
0.6     	0.7     	4.535e-05
0.65    	0       	1.3721e-07
0.65    	0.05    	1.8639e-05
0.65    	0.1     	3.3985e-05
0.65    	0.15    	4.3907e-05
0.65    	0.2     	4.9005e-05
0.65    	0.25    	5.1e-05 
0.65    	0.3     	5.1689e-05
0.65    	0.35    	5.1948e-05
0.65    	0.4     	5.2076e-05
0.65    	0.45    	5.2159e-05
0.65    	0.5     	5.2222e-05
0.65    	0.55    	5.2274e-05
0.65    	0.6     	5.2323e-05
0.65    	0.65    	5.2364e-05
0.65    	0.7     	5.24e-05
0.7     	0       	1.4738e-07
0.7     	0.05    	1.9842e-05
0.7     	0.1     	3.6641e-05
0.7     	0.15    	4.8315e-05
0.7     	0.2     	5.4883e-05
0.7     	0.25    	5.7729e-05
0.7     	0.3     	5.8767e-05
0.7     	0.35    	5.915e-05
0.7     	0.4     	5.9333e-05
0.7     	0.45    	5.9429e-05
0.7     	0.5     	5.9505e-05
0.7     	0.55    	5.9565e-05
0.7     	0.6     	5.9614e-05
0.7     	0.65    	5.9657e-05
0.7     	0.7     	5.9695e-05
