vg      	vd      	ids     
0.45    	0.45    	2.4561e-05
0.45    	0.5     	2.4588e-05
0.45    	0.55    	2.4611e-05
0.45    	0.6     	2.463e-05
0.45    	0.65    	2.4648e-05
0.45    	0.7     	2.4665e-05
0.5     	0       	4.4765e-09
0.5     	0.05    	9.8092e-06
0.5     	0.1     	1.8177e-05
0.5     	0.15    	2.4263e-05
0.5     	0.2     	2.7727e-05
0.5     	0.25    	2.9242e-05
0.5     	0.3     	2.9732e-05
0.5     	0.35    	2.99e-05
0.5     	0.4     	2.9971e-05
0.5     	0.45    	3.0013e-05
0.5     	0.5     	3.0047e-05
0.5     	0.55    	3.0073e-05
0.5     	0.6     	3.0094e-05
0.5     	0.65    	3.0112e-05
0.5     	0.7     	3.0129e-05
0.55    	0       	4.8658e-09
0.55    	0.05    	1.0466e-05
0.55    	0.1     	1.9662e-05
0.55    	0.15    	2.6872e-05
0.55    	0.2     	3.1596e-05
0.55    	0.25    	3.4121e-05
0.55    	0.3     	3.5103e-05
0.55    	0.35    	3.542e-05
0.55    	0.4     	3.5546e-05
0.55    	0.45    	3.5605e-05
0.55    	0.5     	3.5643e-05
0.55    	0.55    	3.5673e-05
0.55    	0.6     	3.5697e-05
0.55    	0.65    	3.5717e-05
0.55    	0.7     	3.5735e-05
0.6     	0       	5.1859e-09
0.6     	0.05    	1.101e-05
0.6     	0.1     	2.086e-05
0.6     	0.15    	2.895e-05
0.6     	0.2     	3.4784e-05
0.6     	0.25    	3.8455e-05
0.6     	0.3     	4.0216e-05
0.6     	0.35    	4.0874e-05
0.6     	0.4     	4.1112e-05
0.6     	0.45    	4.1206e-05
0.6     	0.5     	4.1256e-05
0.6     	0.55    	4.1292e-05
0.6     	0.6     	4.1319e-05
0.6     	0.65    	4.134e-05
0.6     	0.7     	4.136e-05
0.65    	0       	5.2852e-09
0.65    	0.05    	1.1395e-05
0.65    	0.1     	2.1765e-05
0.65    	0.15    	3.054e-05
0.65    	0.2     	3.7254e-05
0.65    	0.25    	4.1984e-05
0.65    	0.3     	4.4653e-05
0.65    	0.35    	4.5973e-05
0.65    	0.4     	4.6468e-05
0.65    	0.45    	4.6656e-05
0.65    	0.5     	4.6736e-05
0.65    	0.55    	4.6783e-05
0.65    	0.6     	4.6814e-05
0.65    	0.65    	4.684e-05
0.65    	0.7     	4.686e-05
0.7     	0       	5.2461e-09
0.7     	0.05    	1.1532e-05
0.7     	0.1     	2.2315e-05
0.7     	0.15    	3.1604e-05
0.7     	0.2     	3.8972e-05
0.7     	0.25    	4.4359e-05
0.7     	0.3     	4.8137e-05
0.7     	0.35    	5.0301e-05
0.7     	0.4     	5.1318e-05
0.7     	0.45    	5.1712e-05
0.7     	0.5     	5.1869e-05
0.7     	0.55    	5.1941e-05
0.7     	0.6     	5.1981e-05
0.7     	0.65    	5.2009e-05
0.7     	0.7     	5.2032e-05
