vg      	vd      	ids     
0.35    	0.55    	1.3687e-05
0.35    	0.6     	1.3709e-05
0.35    	0.65    	1.3729e-05
0.35    	0.7     	1.3748e-05
0.4     	0       	-4.5472e-09
0.4     	0.05    	8.56e-06
0.4     	0.1     	1.3989e-05
0.4     	0.15    	1.6406e-05
0.4     	0.2     	1.7114e-05
0.4     	0.25    	1.7338e-05
0.4     	0.3     	1.743e-05
0.4     	0.35    	1.7486e-05
0.4     	0.4     	1.7529e-05
0.4     	0.45    	1.7565e-05
0.4     	0.5     	1.7597e-05
0.4     	0.55    	1.7627e-05
0.4     	0.6     	1.7653e-05
0.4     	0.65    	1.7675e-05
0.4     	0.7     	1.7696e-05
0.45    	0       	-4.9988e-09
0.45    	0.05    	9.7686e-06
0.45    	0.1     	1.6546e-05
0.45    	0.15    	1.9937e-05
0.45    	0.2     	2.1092e-05
0.45    	0.25    	2.1444e-05
0.45    	0.3     	2.1583e-05
0.45    	0.35    	2.1655e-05
0.45    	0.4     	2.1706e-05
0.45    	0.45    	2.1748e-05
0.45    	0.5     	2.1783e-05
0.45    	0.55    	2.1814e-05
0.45    	0.6     	2.1842e-05
0.45    	0.65    	2.1867e-05
0.45    	0.7     	2.1892e-05
0.5     	0       	-5.4253e-09
0.5     	0.05    	1.0837e-05
0.5     	0.1     	1.8911e-05
0.5     	0.15    	2.3442e-05
0.5     	0.2     	2.5179e-05
0.5     	0.25    	2.574e-05
0.5     	0.3     	2.5927e-05
0.5     	0.35    	2.6019e-05
0.5     	0.4     	2.6081e-05
0.5     	0.45    	2.6129e-05
0.5     	0.5     	2.6169e-05
0.5     	0.55    	2.6207e-05
0.5     	0.6     	2.6239e-05
0.5     	0.65    	2.6267e-05
0.5     	0.7     	2.6292e-05
0.55    	0       	-5.8309e-09
0.55    	0.05    	1.1777e-05
0.55    	0.1     	2.1052e-05
0.55    	0.15    	2.6798e-05
0.55    	0.2     	2.9291e-05
0.55    	0.25    	3.0145e-05
0.55    	0.3     	3.0422e-05
0.55    	0.35    	3.0552e-05
0.55    	0.4     	3.0628e-05
0.55    	0.45    	3.0683e-05
0.55    	0.5     	3.0728e-05
0.55    	0.55    	3.0766e-05
0.55    	0.6     	3.08e-05
0.55    	0.65    	3.083e-05
0.55    	0.7     	3.086e-05
0.6     	0       	-6.2188e-09
0.6     	0.05    	1.2607e-05
0.6     	0.1     	2.2964e-05
0.6     	0.15    	2.993e-05
0.6     	0.2     	3.3338e-05
0.6     	0.25    	3.4611e-05
0.6     	0.3     	3.5039e-05
0.6     	0.35    	3.5207e-05
0.6     	0.4     	3.5299e-05
0.6     	0.45    	3.5363e-05
0.6     	0.5     	3.5413e-05
0.6     	0.55    	3.5459e-05
0.6     	0.6     	3.5498e-05
0.6     	0.65    	3.5531e-05
0.6     	0.7     	3.556e-05
0.65    	0       	-6.578e-09
0.65    	0.05    	1.3343e-05
0.65    	0.1     	2.4658e-05
0.65    	0.15    	3.2653e-05
0.65    	0.2     	3.717e-05
0.65    	0.25    	3.9075e-05
0.65    	0.3     	3.9716e-05
0.65    	0.35    	3.9953e-05
0.65    	0.4     	4.0078e-05
0.65    	0.45    	4.0155e-05
0.65    	0.5     	4.0212e-05
0.65    	0.55    	4.0258e-05
0.65    	0.6     	4.0298e-05
0.65    	0.65    	4.0334e-05
0.65    	0.7     	4.0365e-05
0.7     	0       	-6.9047e-09
0.7     	0.05    	1.3999e-05
0.7     	0.1     	2.6157e-05
0.7     	0.15    	3.5234e-05
0.7     	0.2     	4.0841e-05
0.7     	0.25    	4.3434e-05
0.7     	0.3     	4.4419e-05
0.7     	0.35    	4.4778e-05
0.7     	0.4     	4.4934e-05
0.7     	0.45    	4.5024e-05
0.7     	0.5     	4.5089e-05
0.7     	0.55    	4.514e-05
0.7     	0.6     	4.5187e-05
0.7     	0.65    	4.5227e-05
0.7     	0.7     	4.5261e-05
