vg      	vd      	ids     
0.15    	0.65    	1.4366e-06
0.15    	0.7     	1.4488e-06
0.2     	0       	7.5366e-09
0.2     	0.05    	1.9421e-06
0.2     	0.1     	2.6223e-06
0.2     	0.15    	2.8112e-06
0.2     	0.2     	2.8773e-06
0.2     	0.25    	2.9168e-06
0.2     	0.3     	2.948e-06
0.2     	0.35    	2.9752e-06
0.2     	0.4     	2.9999e-06
0.2     	0.45    	3.0226e-06
0.2     	0.5     	3.0438e-06
0.2     	0.55    	3.0662e-06
0.2     	0.6     	3.085e-06
0.2     	0.65    	3.1027e-06
0.2     	0.7     	3.1196e-06
0.25    	0       	1.0742e-08
0.25    	0.05    	3.1472e-06
0.25    	0.1     	4.5186e-06
0.25    	0.15    	4.9325e-06
0.25    	0.2     	5.0521e-06
0.25    	0.25    	5.1083e-06
0.25    	0.3     	5.1478e-06
0.25    	0.35    	5.1807e-06
0.25    	0.4     	5.21e-06
0.25    	0.45    	5.2398e-06
0.25    	0.5     	5.2643e-06
0.25    	0.55    	5.2866e-06
0.25    	0.6     	5.3074e-06
0.25    	0.65    	5.3269e-06
0.25    	0.7     	5.3453e-06
0.3     	0       	1.3541e-08
0.3     	0.05    	4.3376e-06
0.3     	0.1     	6.6192e-06
0.3     	0.15    	7.4063e-06
0.3     	0.2     	7.6313e-06
0.3     	0.25    	7.7137e-06
0.3     	0.3     	7.7626e-06
0.3     	0.35    	7.8005e-06
0.3     	0.4     	7.833e-06
0.3     	0.45    	7.8654e-06
0.3     	0.5     	7.892e-06
0.3     	0.55    	7.916e-06
0.3     	0.6     	7.9383e-06
0.3     	0.65    	7.9591e-06
0.3     	0.7     	7.9787e-06
0.35    	0       	1.5936e-08
0.35    	0.05    	5.4201e-06
0.35    	0.1     	8.7369e-06
0.35    	0.15    	1.0086e-05
0.35    	0.2     	1.0493e-05
0.35    	0.25    	1.0619e-05
0.35    	0.3     	1.0682e-05
0.35    	0.35    	1.0726e-05
0.35    	0.4     	1.0762e-05
0.35    	0.45    	1.0793e-05
0.35    	0.5     	1.0824e-05
0.35    	0.55    	1.085e-05
0.35    	0.6     	1.0874e-05
0.35    	0.65    	1.0895e-05
0.35    	0.7     	1.0916e-05
0.4     	0       	1.7984e-08
0.4     	0.05    	6.3623e-06
0.4     	0.1     	1.0739e-05
0.4     	0.15    	1.2837e-05
0.4     	0.2     	1.353e-05
0.4     	0.25    	1.3743e-05
0.4     	0.3     	1.3828e-05
0.4     	0.35    	1.388e-05
0.4     	0.4     	1.392e-05
0.4     	0.45    	1.3954e-05
0.4     	0.5     	1.3984e-05
0.4     	0.55    	1.401e-05
0.4     	0.6     	1.4037e-05
0.4     	0.65    	1.406e-05
0.4     	0.7     	1.4081e-05
0.45    	0       	1.9754e-08
0.45    	0.05    	7.1653e-06
0.45    	0.1     	1.2546e-05
0.45    	0.15    	1.5534e-05
0.45    	0.2     	1.6667e-05
0.45    	0.25    	1.7015e-05
0.45    	0.3     	1.7139e-05
0.45    	0.35    	1.7204e-05
0.45    	0.4     	1.7255e-05
0.45    	0.45    	1.7293e-05
0.45    	0.5     	1.7325e-05
0.45    	0.55    	1.7353e-05
0.45    	0.6     	1.7378e-05
0.45    	0.65    	1.7401e-05
0.45    	0.7     	1.7423e-05
0.5     	0       	2.1301e-08
0.5     	0.05    	7.8459e-06
0.5     	0.1     	1.4127e-05
0.5     	0.15    	1.801e-05
0.5     	0.2     	1.9809e-05
0.5     	0.25    	2.0384e-05
0.5     	0.3     	2.0581e-05
0.5     	0.35    	2.0667e-05
0.5     	0.4     	2.0721e-05
0.5     	0.45    	2.0762e-05
0.5     	0.5     	2.08e-05
0.5     	0.55    	2.0831e-05
0.5     	0.6     	2.0857e-05
0.5     	0.65    	2.0881e-05
0.5     	0.7     	2.0903e-05
0.55    	0       	2.2665e-08
0.55    	0.05    	8.4244e-06
0.55    	0.1     	1.5482e-05
0.55    	0.15    	2.029e-05
0.55    	0.2     	2.2824e-05
0.55    	0.25    	2.3779e-05
0.55    	0.3     	2.4093e-05
0.55    	0.35    	2.4213e-05
0.55    	0.4     	2.4284e-05
0.55    	0.45    	2.4332e-05
0.55    	0.5     	2.4369e-05
0.55    	0.55    	2.44e-05
0.55    	0.6     	2.4428e-05
0.55    	0.65    	2.4454e-05
0.55    	0.7     	2.4477e-05
0.6     	0       	2.3874e-08
0.6     	0.05    	8.919e-06
0.6     	0.1     	1.6633e-05
0.6     	0.15    	2.2294e-05
0.6     	0.2     	2.5669e-05
0.6     	0.25    	2.7132e-05
0.6     	0.3     	2.7636e-05
0.6     	0.35    	2.7824e-05
0.6     	0.4     	2.791e-05
0.6     	0.45    	2.7968e-05
0.6     	0.5     	2.8009e-05
0.6     	0.55    	2.8043e-05
0.6     	0.6     	2.8071e-05
0.6     	0.65    	2.8096e-05
0.6     	0.7     	2.8119e-05
0.65    	0       	2.4945e-08
0.65    	0.05    	9.3455e-06
0.65    	0.1     	1.761e-05
0.65    	0.15    	2.4024e-05
0.65    	0.2     	2.8245e-05
0.65    	0.25    	3.0357e-05
0.65    	0.3     	3.1178e-05
0.65    	0.35    	3.1457e-05
0.65    	0.4     	3.158e-05
0.65    	0.45    	3.1647e-05
0.65    	0.5     	3.1693e-05
0.65    	0.55    	3.173e-05
0.65    	0.6     	3.1762e-05
0.65    	0.65    	3.179e-05
0.65    	0.7     	3.1813e-05
0.7     	0       	2.5898e-08
0.7     	0.05    	9.7169e-06
0.7     	0.1     	1.8445e-05
0.7     	0.15    	2.5499e-05
0.7     	0.2     	3.0388e-05
0.7     	0.25    	3.3302e-05
0.7     	0.3     	3.4597e-05
0.7     	0.35    	3.5083e-05
0.7     	0.4     	3.526e-05
0.7     	0.45    	3.535e-05
0.7     	0.5     	3.5405e-05
0.7     	0.55    	3.5445e-05
0.7     	0.6     	3.5478e-05
0.7     	0.65    	3.5507e-05
0.7     	0.7     	3.5532e-05
