vg      	vd      	ids     
0.45    	0.45    	1.6345e-05
0.45    	0.5     	1.6498e-05
0.45    	0.55    	1.6644e-05
0.45    	0.6     	1.6785e-05
0.45    	0.65    	1.692e-05
0.45    	0.7     	1.705e-05
0.5     	0       	5.1027e-08
0.5     	0.05    	8.8013e-06
0.5     	0.1     	1.471e-05
0.5     	0.15    	1.7248e-05
0.5     	0.2     	1.8192e-05
0.5     	0.25    	1.8602e-05
0.5     	0.3     	1.8846e-05
0.5     	0.35    	1.9043e-05
0.5     	0.4     	1.9219e-05
0.5     	0.45    	1.9382e-05
0.5     	0.5     	1.9535e-05
0.5     	0.55    	1.9679e-05
0.5     	0.6     	1.9827e-05
0.5     	0.65    	1.9954e-05
0.5     	0.7     	2.0071e-05
0.55    	0       	5.5349e-08
0.55    	0.05    	9.7624e-06
0.55    	0.1     	1.6732e-05
0.55    	0.15    	1.999e-05
0.55    	0.2     	2.1211e-05
0.55    	0.25    	2.1706e-05
0.55    	0.3     	2.1976e-05
0.55    	0.35    	2.2198e-05
0.55    	0.4     	2.2375e-05
0.55    	0.45    	2.2531e-05
0.55    	0.5     	2.2673e-05
0.55    	0.55    	2.2804e-05
0.55    	0.6     	2.2926e-05
0.55    	0.65    	2.304e-05
0.55    	0.7     	2.3149e-05
0.6     	0       	5.9237e-08
0.6     	0.05    	1.064e-05
0.6     	0.1     	1.8635e-05
0.6     	0.15    	2.2704e-05
0.6     	0.2     	2.4287e-05
0.6     	0.25    	2.489e-05
0.6     	0.3     	2.5206e-05
0.6     	0.35    	2.5413e-05
0.6     	0.4     	2.5579e-05
0.6     	0.45    	2.5726e-05
0.6     	0.5     	2.5859e-05
0.6     	0.55    	2.5983e-05
0.6     	0.6     	2.61e-05
0.6     	0.65    	2.6212e-05
0.6     	0.7     	2.632e-05
0.65    	0       	6.2757e-08
0.65    	0.05    	1.1442e-05
0.65    	0.1     	2.0406e-05
0.65    	0.15    	2.5344e-05
0.65    	0.2     	2.7367e-05
0.65    	0.25    	2.8114e-05
0.65    	0.3     	2.848e-05
0.65    	0.35    	2.8677e-05
0.65    	0.4     	2.8857e-05
0.65    	0.45    	2.9004e-05
0.65    	0.5     	2.9136e-05
0.65    	0.55    	2.9259e-05
0.65    	0.6     	2.9377e-05
0.65    	0.65    	2.949e-05
0.65    	0.7     	2.9598e-05
0.7     	0       	6.5955e-08
0.7     	0.05    	1.2176e-05
0.7     	0.1     	2.1883e-05
0.7     	0.15    	2.7876e-05
0.7     	0.2     	3.0456e-05
0.7     	0.25    	3.1408e-05
0.7     	0.3     	3.1809e-05
0.7     	0.35    	3.203e-05
0.7     	0.4     	3.2193e-05
0.7     	0.45    	3.2332e-05
0.7     	0.5     	3.2522e-05
0.7     	0.55    	3.2615e-05
0.7     	0.6     	3.2724e-05
0.7     	0.65    	3.2833e-05
0.7     	0.7     	3.2937e-05
