vg      	vd      	ids     
0.65    	0.3     	1.6447e-05
0.65    	0.35    	1.6495e-05
0.65    	0.4     	1.6545e-05
0.65    	0.45    	1.6568e-05
0.65    	0.5     	1.6575e-05
0.65    	0.55    	1.6603e-05
0.65    	0.6     	1.6621e-05
0.65    	0.65    	1.6632e-05
0.65    	0.7     	1.6646e-05
0.7     	0       	1.5981e-08
0.7     	0.05    	6.7468e-06
0.7     	0.1     	1.237e-05
0.7     	0.15    	1.5977e-05
0.7     	0.2     	1.7687e-05
0.7     	0.25    	1.8358e-05
0.7     	0.3     	1.8544e-05
0.7     	0.35    	1.8631e-05
0.7     	0.4     	1.8672e-05
0.7     	0.45    	1.8692e-05
0.7     	0.5     	1.8704e-05
0.7     	0.55    	1.8729e-05
0.7     	0.6     	1.8736e-05
0.7     	0.65    	1.8758e-05
0.7     	0.7     	1.8778e-05
