vg      	vd      	ids     
0.25    	0.3     	5.8e-06 
0.25    	0.35    	5.937e-06
0.25    	0.4     	6.065e-06
0.25    	0.45    	6.1846e-06
0.25    	0.5     	6.2962e-06
0.25    	0.55    	6.4011e-06
0.25    	0.6     	6.5009e-06
0.25    	0.65    	6.5975e-06
0.25    	0.7     	6.7012e-06
0.3     	0       	1.6799e-08
0.3     	0.05    	4.7414e-06
0.3     	0.1     	6.8104e-06
0.3     	0.15    	7.5266e-06
0.3     	0.2     	7.8192e-06
0.3     	0.25    	8.0147e-06
0.3     	0.3     	8.1923e-06
0.3     	0.35    	8.3358e-06
0.3     	0.4     	8.466e-06
0.3     	0.45    	8.587e-06
0.3     	0.5     	8.7019e-06
0.3     	0.55    	8.8125e-06
0.3     	0.6     	8.92e-06
0.3     	0.65    	9.0251e-06
0.3     	0.7     	9.1283e-06
0.35    	0       	2.1043e-08
0.35    	0.05    	6.146e-06
0.35    	0.1     	9.0534e-06
0.35    	0.15    	1.0036e-05
0.35    	0.2     	1.0423e-05
0.35    	0.25    	1.0639e-05
0.35    	0.3     	1.0808e-05
0.35    	0.35    	1.0956e-05
0.35    	0.4     	1.1091e-05
0.35    	0.45    	1.1231e-05
0.35    	0.5     	1.1354e-05
0.35    	0.55    	1.1472e-05
0.35    	0.6     	1.1586e-05
0.35    	0.65    	1.1697e-05
0.35    	0.7     	1.1806e-05
0.4     	0       	2.5133e-08
0.4     	0.05    	7.5316e-06
0.4     	0.1     	1.1398e-05
0.4     	0.15    	1.2746e-05
0.4     	0.2     	1.3197e-05
0.4     	0.25    	1.3458e-05
0.4     	0.3     	1.3638e-05
0.4     	0.35    	1.3793e-05
0.4     	0.4     	1.3934e-05
0.4     	0.45    	1.4067e-05
0.4     	0.5     	1.4194e-05
0.4     	0.55    	1.4315e-05
0.4     	0.6     	1.4433e-05
0.4     	0.65    	1.4546e-05
0.4     	0.7     	1.4666e-05
0.45    	0       	2.8999e-08
0.45    	0.05    	8.8661e-06
0.45    	0.1     	1.3786e-05
0.45    	0.15    	1.5559e-05
0.45    	0.2     	1.6151e-05
0.45    	0.25    	1.6424e-05
0.45    	0.3     	1.6617e-05
0.45    	0.35    	1.6794e-05
0.45    	0.4     	1.6942e-05
0.45    	0.45    	1.7078e-05
0.45    	0.5     	1.7206e-05
0.45    	0.55    	1.7327e-05
0.45    	0.6     	1.7443e-05
0.45    	0.65    	1.7553e-05
0.45    	0.7     	1.7658e-05
0.5     	0       	3.2637e-08
0.5     	0.05    	1.0132e-05
0.5     	0.1     	1.6169e-05
0.5     	0.15    	1.8463e-05
0.5     	0.2     	1.9207e-05
0.5     	0.25    	1.9545e-05
0.5     	0.3     	1.9752e-05
0.5     	0.35    	1.992e-05
0.5     	0.4     	2.0068e-05
0.5     	0.45    	2.0204e-05
0.5     	0.5     	2.0331e-05
0.5     	0.55    	2.045e-05
0.5     	0.6     	2.0563e-05
0.5     	0.65    	2.0671e-05
0.5     	0.7     	2.0784e-05
0.55    	0       	3.605e-08
0.55    	0.05    	1.1321e-05
0.55    	0.1     	1.8512e-05
0.55    	0.15    	2.1422e-05
0.55    	0.2     	2.2363e-05
0.55    	0.25    	2.2756e-05
0.55    	0.3     	2.2982e-05
0.55    	0.35    	2.3155e-05
0.55    	0.4     	2.3306e-05
0.55    	0.45    	2.3454e-05
0.55    	0.5     	2.3572e-05
0.55    	0.55    	2.3698e-05
0.55    	0.6     	2.3812e-05
0.55    	0.65    	2.392e-05
0.55    	0.7     	2.4023e-05
0.6     	0       	3.9208e-08
0.6     	0.05    	1.2431e-05
0.6     	0.1     	2.0784e-05
0.6     	0.15    	2.4372e-05
0.6     	0.2     	2.5623e-05
0.6     	0.25    	2.6065e-05
0.6     	0.3     	2.6326e-05
0.6     	0.35    	2.6509e-05
0.6     	0.4     	2.6661e-05
0.6     	0.45    	2.6798e-05
0.6     	0.5     	2.6924e-05
0.6     	0.55    	2.7043e-05
0.6     	0.6     	2.7155e-05
0.6     	0.65    	2.7264e-05
0.6     	0.7     	2.7368e-05
0.65    	0       	4.2114e-08
0.65    	0.05    	1.3465e-05
0.65    	0.1     	2.2964e-05
0.65    	0.15    	2.7348e-05
0.65    	0.2     	2.8917e-05
0.65    	0.25    	2.9472e-05
0.65    	0.3     	2.9743e-05
0.65    	0.35    	2.9932e-05
0.65    	0.4     	3.0089e-05
0.65    	0.45    	3.0229e-05
0.65    	0.5     	3.0357e-05
0.65    	0.55    	3.0478e-05
0.65    	0.6     	3.0592e-05
0.65    	0.65    	3.0701e-05
0.65    	0.7     	3.0816e-05
0.7     	0       	4.4784e-08
0.7     	0.05    	1.4426e-05
0.7     	0.1     	2.504e-05
0.7     	0.15    	3.0291e-05
0.7     	0.2     	3.225e-05
0.7     	0.25    	3.2923e-05
0.7     	0.3     	3.3231e-05
0.7     	0.35    	3.3434e-05
0.7     	0.4     	3.3597e-05
0.7     	0.45    	3.374e-05
0.7     	0.5     	3.3881e-05
0.7     	0.55    	3.3997e-05
0.7     	0.6     	3.4118e-05
0.7     	0.65    	3.4231e-05
0.7     	0.7     	3.4338e-05
