vg      	vd      	ids     
0.2     	0.2     	1.3162e-06
0.2     	0.25    	1.3295e-06
0.2     	0.3     	1.3394e-06
0.2     	0.35    	1.3479e-06
0.2     	0.4     	1.3553e-06
0.2     	0.45    	1.362e-06
0.2     	0.5     	1.3681e-06
0.2     	0.55    	1.3737e-06
0.2     	0.6     	1.3789e-06
0.2     	0.65    	1.3837e-06
0.2     	0.7     	1.3883e-06
0.25    	0       	6.4687e-10
0.25    	0.05    	1.511e-06
0.25    	0.1     	2.2518e-06
0.25    	0.15    	2.4808e-06
0.25    	0.2     	2.5441e-06
0.25    	0.25    	2.5675e-06
0.25    	0.3     	2.5819e-06
0.25    	0.35    	2.5932e-06
0.25    	0.4     	2.6029e-06
0.25    	0.45    	2.6124e-06
0.25    	0.5     	2.62e-06
0.25    	0.55    	2.6268e-06
0.25    	0.6     	2.6331e-06
0.25    	0.65    	2.6389e-06
0.25    	0.7     	2.6443e-06
0.3     	0       	8.2207e-10
0.3     	0.05    	2.0391e-06
0.3     	0.1     	3.3172e-06
0.3     	0.15    	3.8535e-06
0.3     	0.2     	4.0042e-06
0.3     	0.25    	4.0492e-06
0.3     	0.3     	4.0706e-06
0.3     	0.35    	4.0868e-06
0.3     	0.4     	4.0984e-06
0.3     	0.45    	4.1082e-06
0.3     	0.5     	4.1168e-06
0.3     	0.55    	4.1245e-06
0.3     	0.6     	4.1322e-06
0.3     	0.65    	4.1387e-06
0.3     	0.7     	4.1445e-06
0.35    	0       	9.678e-10
0.35    	0.05    	2.4486e-06
0.35    	0.1     	4.2408e-06
0.35    	0.15    	5.2185e-06
0.35    	0.2     	5.5582e-06
0.35    	0.25    	5.66e-06
0.35    	0.3     	5.698e-06
0.35    	0.35    	5.7173e-06
0.35    	0.4     	5.7312e-06
0.35    	0.45    	5.7425e-06
0.35    	0.5     	5.753e-06
0.35    	0.55    	5.7615e-06
0.35    	0.6     	5.7689e-06
0.35    	0.65    	5.7756e-06
0.35    	0.7     	5.7817e-06
0.4     	0       	1.0922e-09
0.4     	0.05    	2.7569e-06
0.4     	0.1     	4.9711e-06
0.4     	0.15    	6.4291e-06
0.4     	0.2     	7.0985e-06
0.4     	0.25    	7.3154e-06
0.4     	0.3     	7.3857e-06
0.4     	0.35    	7.4144e-06
0.4     	0.4     	7.4319e-06
0.4     	0.45    	7.4461e-06
0.4     	0.5     	7.4569e-06
0.4     	0.55    	7.4659e-06
0.4     	0.6     	7.4738e-06
0.4     	0.65    	7.4814e-06
0.4     	0.7     	7.4879e-06
0.45    	0       	1.2014e-09
0.45    	0.05    	2.9896e-06
0.45    	0.1     	5.5263e-06
0.45    	0.15    	7.3498e-06
0.45    	0.2     	8.4539e-06
0.45    	0.25    	8.9193e-06
0.45    	0.3     	9.0736e-06
0.45    	0.35    	9.1236e-06
0.45    	0.4     	9.1495e-06
0.45    	0.45    	9.1653e-06
0.45    	0.5     	9.1772e-06
0.45    	0.55    	9.1877e-06
0.45    	0.6     	9.1961e-06
0.45    	0.65    	9.2033e-06
0.45    	0.7     	9.2101e-06
0.5     	0       	1.2997e-09
0.5     	0.05    	3.1686e-06
0.5     	0.1     	5.9467e-06
0.5     	0.15    	8.0861e-06
0.5     	0.2     	9.573e-06
0.5     	0.25    	1.0365e-05
0.5     	0.3     	1.0689e-05
0.5     	0.35    	1.0801e-05
0.5     	0.4     	1.084e-05
0.5     	0.45    	1.0863e-05
0.5     	0.5     	1.0877e-05
0.5     	0.55    	1.0887e-05
0.5     	0.6     	1.0897e-05
0.5     	0.65    	1.0904e-05
0.5     	0.7     	1.0911e-05
0.55    	0       	1.3902e-09
0.55    	0.05    	3.3102e-06
0.55    	0.1     	6.2711e-06
0.55    	0.15    	8.644e-06
0.55    	0.2     	1.0431e-05
0.55    	0.25    	1.1553e-05
0.55    	0.3     	1.2156e-05
0.55    	0.35    	1.2387e-05
0.55    	0.4     	1.2469e-05
0.55    	0.45    	1.2503e-05
0.55    	0.5     	1.2522e-05
0.55    	0.55    	1.2535e-05
0.55    	0.6     	1.2545e-05
0.55    	0.65    	1.2553e-05
0.55    	0.7     	1.256e-05
0.6     	0       	1.4754e-09
0.6     	0.05    	3.4255e-06
0.6     	0.1     	6.5264e-06
0.6     	0.15    	9.0704e-06
0.6     	0.2     	1.107e-05
0.6     	0.25    	1.2452e-05
0.6     	0.3     	1.3309e-05
0.6     	0.35    	1.3781e-05
0.6     	0.4     	1.3972e-05
0.6     	0.45    	1.4044e-05
0.6     	0.5     	1.4077e-05
0.6     	0.55    	1.4094e-05
0.6     	0.6     	1.4106e-05
0.6     	0.65    	1.4115e-05
0.6     	0.7     	1.4122e-05
0.65    	0       	1.5555e-09
0.65    	0.05    	3.5208e-06
0.65    	0.1     	6.7308e-06
0.65    	0.15    	9.4004e-06
0.65    	0.2     	1.1546e-05
0.65    	0.25    	1.3105e-05
0.65    	0.3     	1.4171e-05
0.65    	0.35    	1.4877e-05
0.65    	0.4     	1.5256e-05
0.65    	0.45    	1.5423e-05
0.65    	0.5     	1.5492e-05
0.65    	0.55    	1.5523e-05
0.65    	0.6     	1.5541e-05
0.65    	0.65    	1.5551e-05
0.65    	0.7     	1.5559e-05
0.7     	0       	1.6311e-09
0.7     	0.05    	3.599e-06
0.7     	0.1     	6.897e-06
0.7     	0.15    	9.6601e-06
0.7     	0.2     	1.1907e-05
0.7     	0.25    	1.358e-05
0.7     	0.3     	1.478e-05
0.7     	0.35    	1.5615e-05
0.7     	0.4     	1.6193e-05
0.7     	0.45    	1.653e-05
0.7     	0.5     	1.6702e-05
0.7     	0.55    	1.6778e-05
0.7     	0.6     	1.6812e-05
0.7     	0.65    	1.683e-05
0.7     	0.7     	1.6841e-05
