vg      	vd      	ids     
0.3     	0.35    	4.8081e-06
0.3     	0.4     	4.8148e-06
0.3     	0.45    	4.8213e-06
0.3     	0.5     	4.8262e-06
0.3     	0.55    	4.8304e-06
0.3     	0.6     	4.8341e-06
0.3     	0.65    	4.8375e-06
0.3     	0.7     	4.8405e-06
0.35    	0       	1.7254e-08
0.35    	0.05    	4.1396e-06
0.35    	0.1     	6.5411e-06
0.35    	0.15    	7.3738e-06
0.35    	0.2     	7.6058e-06
0.35    	0.25    	7.6678e-06
0.35    	0.3     	7.6914e-06
0.35    	0.35    	7.7051e-06
0.35    	0.4     	7.7153e-06
0.35    	0.45    	7.7236e-06
0.35    	0.5     	7.7308e-06
0.35    	0.55    	7.737e-06
0.35    	0.6     	7.7432e-06
0.35    	0.65    	7.7482e-06
0.35    	0.7     	7.7525e-06
0.4     	0       	2.2113e-08
0.4     	0.05    	5.2584e-06
0.4     	0.1     	8.7915e-06
0.4     	0.15    	1.0339e-05
0.4     	0.2     	1.0826e-05
0.4     	0.25    	1.0965e-05
0.4     	0.3     	1.1009e-05
0.4     	0.35    	1.103e-05
0.4     	0.4     	1.1044e-05
0.4     	0.45    	1.1055e-05
0.4     	0.5     	1.1065e-05
0.4     	0.55    	1.1073e-05
0.4     	0.6     	1.108e-05
0.4     	0.65    	1.1087e-05
0.4     	0.7     	1.1092e-05
0.45    	0       	2.6581e-08
0.45    	0.05    	6.2491e-06
0.45    	0.1     	1.0911e-05
0.45    	0.15    	1.338e-05
0.45    	0.2     	1.4279e-05
0.45    	0.25    	1.4558e-05
0.45    	0.3     	1.4642e-05
0.45    	0.35    	1.4676e-05
0.45    	0.4     	1.4697e-05
0.45    	0.45    	1.4712e-05
0.45    	0.5     	1.4724e-05
0.45    	0.55    	1.4734e-05
0.45    	0.6     	1.4751e-05
0.45    	0.65    	1.4752e-05
0.45    	0.7     	1.4766e-05
0.5     	0       	3.0413e-08
0.5     	0.05    	7.1146e-06
0.5     	0.1     	1.2787e-05
0.5     	0.15    	1.6284e-05
0.5     	0.2     	1.7831e-05
0.5     	0.25    	1.8355e-05
0.5     	0.3     	1.8512e-05
0.5     	0.35    	1.8592e-05
0.5     	0.4     	1.8617e-05
0.5     	0.45    	1.8624e-05
0.5     	0.5     	1.8656e-05
0.5     	0.55    	1.8659e-05
0.5     	0.6     	1.8674e-05
0.5     	0.65    	1.8669e-05
0.5     	0.7     	1.8688e-05
0.55    	0       	3.3806e-08
0.55    	0.05    	7.8611e-06
0.55    	0.1     	1.4367e-05
0.55    	0.15    	1.8943e-05
0.55    	0.2     	2.1371e-05
0.55    	0.25    	2.2263e-05
0.55    	0.3     	2.259e-05
0.55    	0.35    	2.2683e-05
0.55    	0.4     	2.273e-05
0.55    	0.45    	2.2759e-05
0.55    	0.5     	2.2767e-05
0.55    	0.55    	2.2785e-05
0.55    	0.6     	2.2785e-05
0.55    	0.65    	2.28e-05
0.55    	0.7     	2.2813e-05
0.6     	0       	3.6863e-08
0.6     	0.05    	8.4846e-06
0.6     	0.1     	1.576e-05
0.6     	0.15    	2.1266e-05
0.6     	0.2     	2.4619e-05
0.6     	0.25    	2.6214e-05
0.6     	0.3     	2.6763e-05
0.6     	0.35    	2.6938e-05
0.6     	0.4     	2.7003e-05
0.6     	0.45    	2.7036e-05
0.6     	0.5     	2.7058e-05
0.6     	0.55    	2.7073e-05
0.6     	0.6     	2.7086e-05
0.6     	0.65    	2.7096e-05
0.6     	0.7     	2.7107e-05
0.65    	0       	3.9704e-08
0.65    	0.05    	9.0205e-06
0.65    	0.1     	1.6943e-05
0.65    	0.15    	2.3277e-05
0.65    	0.2     	2.7624e-05
0.65    	0.25    	2.9898e-05
0.65    	0.3     	3.0896e-05
0.65    	0.35    	3.1283e-05
0.65    	0.4     	3.1397e-05
0.65    	0.45    	3.1442e-05
0.65    	0.5     	3.1468e-05
0.65    	0.55    	3.1486e-05
0.65    	0.6     	3.1499e-05
0.65    	0.65    	3.1533e-05
0.65    	0.7     	3.1529e-05
0.7     	0       	4.2367e-08
0.7     	0.05    	9.4852e-06
0.7     	0.1     	1.7968e-05
0.7     	0.15    	2.5e-05 
0.7     	0.2     	3.0257e-05
0.7     	0.25    	3.3443e-05
0.7     	0.3     	3.5022e-05
0.7     	0.35    	3.562e-05
0.7     	0.4     	3.5851e-05
0.7     	0.45    	3.5921e-05
0.7     	0.5     	3.5957e-05
0.7     	0.55    	3.5999e-05
0.7     	0.6     	3.6e-05 
0.7     	0.65    	3.6012e-05
0.7     	0.7     	3.6043e-05
