vg      	vd      	ids     
0.5     	0.7     	3.5726e-05
0.55    	0       	3.3885e-08
0.55    	0.05    	1.3816e-05
0.55    	0.1     	2.5413e-05
0.55    	0.15    	3.3579e-05
0.55    	0.2     	3.807e-05
0.55    	0.25    	3.9887e-05
0.55    	0.3     	4.0557e-05
0.55    	0.35    	4.0855e-05
0.55    	0.4     	4.1055e-05
0.55    	0.45    	4.12e-05
0.55    	0.5     	4.132e-05
0.55    	0.55    	4.1426e-05
0.55    	0.6     	4.1522e-05
0.55    	0.65    	4.1618e-05
0.55    	0.7     	4.1701e-05
0.6     	0       	3.6731e-08
0.6     	0.05    	1.4638e-05
0.6     	0.1     	2.7299e-05
0.6     	0.15    	3.686e-05
0.6     	0.2     	4.2783e-05
0.6     	0.25    	4.5519e-05
0.6     	0.3     	4.6552e-05
0.6     	0.35    	4.6982e-05
0.6     	0.4     	4.7204e-05
0.6     	0.45    	4.7356e-05
0.6     	0.5     	4.748e-05
0.6     	0.55    	4.7595e-05
0.6     	0.6     	4.7693e-05
0.6     	0.65    	4.7779e-05
0.6     	0.7     	4.7859e-05
0.65    	0       	3.9461e-08
0.65    	0.05    	1.5356e-05
0.65    	0.1     	2.8924e-05
0.65    	0.15    	3.9703e-05
0.65    	0.2     	4.704e-05
0.65    	0.25    	5.0866e-05
0.65    	0.3     	5.2534e-05
0.65    	0.35    	5.3175e-05
0.65    	0.4     	5.3477e-05
0.65    	0.45    	5.3652e-05
0.65    	0.5     	5.3781e-05
0.65    	0.55    	5.389e-05
0.65    	0.6     	5.3992e-05
0.65    	0.65    	5.408e-05
0.65    	0.7     	5.4159e-05
0.7     	0       	4.2111e-08
0.7     	0.05    	1.5987e-05
0.7     	0.1     	3.0331e-05
0.7     	0.15    	4.2145e-05
0.7     	0.2     	5.0596e-05
0.7     	0.25    	5.5846e-05
0.7     	0.3     	5.8348e-05
0.7     	0.35    	5.9341e-05
0.7     	0.4     	5.9764e-05
0.7     	0.45    	5.9979e-05
0.7     	0.5     	6.0131e-05
0.7     	0.55    	6.0245e-05
0.7     	0.6     	6.0341e-05
0.7     	0.65    	6.0426e-05
0.7     	0.7     	6.0508e-05
