vg      	vd      	ids     
0.2     	0.3     	4.3082e-06
0.2     	0.35    	4.3274e-06
0.2     	0.4     	4.3439e-06
0.2     	0.45    	4.3585e-06
0.2     	0.5     	4.3733e-06
0.2     	0.55    	4.3854e-06
0.2     	0.6     	4.3963e-06
0.2     	0.65    	4.4064e-06
0.2     	0.7     	4.4158e-06
0.25    	0       	2.0207e-09
0.25    	0.05    	4.0411e-06
0.25    	0.1     	6.1032e-06
0.25    	0.15    	6.7544e-06
0.25    	0.2     	6.9319e-06
0.25    	0.25    	6.993e-06
0.25    	0.3     	7.0278e-06
0.25    	0.35    	7.0538e-06
0.25    	0.4     	7.0778e-06
0.25    	0.45    	7.0965e-06
0.25    	0.5     	7.1128e-06
0.25    	0.55    	7.1274e-06
0.25    	0.6     	7.1407e-06
0.25    	0.65    	7.1529e-06
0.25    	0.7     	7.1642e-06
0.3     	0       	2.4742e-09
0.3     	0.05    	5.2017e-06
0.3     	0.1     	8.3837e-06
0.3     	0.15    	9.6387e-06
0.3     	0.2     	9.9897e-06
0.3     	0.25    	1.0097e-05
0.3     	0.3     	1.0148e-05
0.3     	0.35    	1.0182e-05
0.3     	0.4     	1.0212e-05
0.3     	0.45    	1.0235e-05
0.3     	0.5     	1.0255e-05
0.3     	0.55    	1.0272e-05
0.3     	0.6     	1.0288e-05
0.3     	0.65    	1.0302e-05
0.3     	0.7     	1.0317e-05
0.35    	0       	2.8691e-09
0.35    	0.05    	6.193e-06
0.35    	0.1     	1.052e-05
0.35    	0.15    	1.2611e-05
0.35    	0.2     	1.328e-05
0.35    	0.25    	1.3483e-05
0.35    	0.3     	1.3561e-05
0.35    	0.35    	1.3607e-05
0.35    	0.4     	1.3644e-05
0.35    	0.45    	1.3672e-05
0.35    	0.5     	1.3695e-05
0.35    	0.55    	1.3716e-05
0.35    	0.6     	1.3734e-05
0.35    	0.65    	1.3752e-05
0.35    	0.7     	1.3767e-05
0.4     	0       	3.21e-09
0.4     	0.05    	7.0173e-06
0.4     	0.1     	1.24e-05
0.4     	0.15    	1.5444e-05
0.4     	0.2     	1.6679e-05
0.4     	0.25    	1.7064e-05
0.4     	0.3     	1.7188e-05
0.4     	0.35    	1.7251e-05
0.4     	0.4     	1.7296e-05
0.4     	0.45    	1.733e-05
0.4     	0.5     	1.7357e-05
0.4     	0.55    	1.738e-05
0.4     	0.6     	1.7401e-05
0.4     	0.65    	1.7421e-05
0.4     	0.7     	1.7437e-05
0.45    	0       	3.5025e-09
0.45    	0.05    	7.6964e-06
0.45    	0.1     	1.3851e-05
0.45    	0.15    	1.8058e-05
0.45    	0.2     	2.0039e-05
0.45    	0.25    	2.0732e-05
0.45    	0.3     	2.0953e-05
0.45    	0.35    	2.1044e-05
0.45    	0.4     	2.1098e-05
0.45    	0.45    	2.114e-05
0.45    	0.5     	2.1173e-05
0.45    	0.55    	2.1199e-05
0.45    	0.6     	2.1222e-05
0.45    	0.65    	2.1244e-05
0.45    	0.7     	2.1263e-05
0.5     	0       	3.7521e-09
0.5     	0.05    	8.2552e-06
0.5     	0.1     	1.5145e-05
0.5     	0.15    	2.0314e-05
0.5     	0.2     	2.3188e-05
0.5     	0.25    	2.4374e-05
0.5     	0.3     	2.4767e-05
0.5     	0.35    	2.4917e-05
0.5     	0.4     	2.499e-05
0.5     	0.45    	2.5038e-05
0.5     	0.5     	2.5077e-05
0.5     	0.55    	2.5108e-05
0.5     	0.6     	2.5134e-05
0.5     	0.65    	2.5156e-05
0.5     	0.7     	2.5177e-05
0.55    	0       	3.9641e-09
0.55    	0.05    	8.7166e-06
0.55    	0.1     	1.6202e-05
0.55    	0.15    	2.2187e-05
0.55    	0.2     	2.5977e-05
0.55    	0.25    	2.7844e-05
0.55    	0.3     	2.856e-05
0.55    	0.35    	2.8808e-05
0.55    	0.4     	2.8912e-05
0.55    	0.45    	2.8973e-05
0.55    	0.5     	2.9018e-05
0.55    	0.55    	2.9053e-05
0.55    	0.6     	2.9082e-05
0.55    	0.65    	2.9107e-05
0.55    	0.7     	2.9129e-05
0.6     	0       	4.1464e-09
0.6     	0.05    	9.0999e-06
0.6     	0.1     	1.7065e-05
0.6     	0.15    	2.3707e-05
0.6     	0.2     	2.832e-05
0.6     	0.25    	3.0974e-05
0.6     	0.3     	3.2182e-05
0.6     	0.35    	3.2639e-05
0.6     	0.4     	3.2804e-05
0.6     	0.45    	3.289e-05
0.6     	0.5     	3.2943e-05
0.6     	0.55    	3.2982e-05
0.6     	0.6     	3.3015e-05
0.6     	0.65    	3.3042e-05
0.6     	0.7     	3.3065e-05
0.65    	0       	4.3017e-09
0.65    	0.05    	9.415e-06
0.65    	0.1     	1.7762e-05
0.65    	0.15    	2.4917e-05
0.65    	0.2     	3.001e-05
0.65    	0.25    	3.3615e-05
0.65    	0.3     	3.5457e-05
0.65    	0.35    	3.627e-05
0.65    	0.4     	3.6576e-05
0.65    	0.45    	3.6708e-05
0.65    	0.5     	3.6778e-05
0.65    	0.55    	3.6826e-05
0.65    	0.6     	3.6862e-05
0.65    	0.65    	3.689e-05
0.65    	0.7     	3.6916e-05
0.7     	0       	4.4152e-09
0.7     	0.05    	9.6572e-06
0.7     	0.1     	1.8465e-05
0.7     	0.15    	2.5842e-05
0.7     	0.2     	3.1424e-05
0.7     	0.25    	3.5785e-05
0.7     	0.3     	3.8422e-05
0.7     	0.35    	3.9713e-05
0.7     	0.4     	4.0215e-05
0.7     	0.45    	4.0384e-05
0.7     	0.5     	4.0449e-05
0.7     	0.55    	4.05e-05
0.7     	0.6     	4.054e-05
0.7     	0.65    	4.0571e-05
0.7     	0.7     	4.0596e-05
