vg      	vd      	ids     
0.3     	0.45    	1.003e-05
0.3     	0.5     	1.009e-05
0.3     	0.55    	1.0145e-05
0.3     	0.6     	1.0197e-05
0.3     	0.65    	1.025e-05
0.3     	0.7     	1.0296e-05
0.35    	0       	3.0732e-09
0.35    	0.05    	5.9298e-06
0.35    	0.1     	9.9442e-06
0.35    	0.15    	1.1782e-05
0.35    	0.2     	1.2384e-05
0.35    	0.25    	1.2616e-05
0.35    	0.3     	1.2737e-05
0.35    	0.35    	1.2828e-05
0.35    	0.4     	1.2911e-05
0.35    	0.45    	1.2978e-05
0.35    	0.5     	1.3039e-05
0.35    	0.55    	1.3094e-05
0.35    	0.6     	1.3144e-05
0.35    	0.65    	1.3196e-05
0.35    	0.7     	1.3241e-05
0.4     	0       	3.4712e-09
0.4     	0.05    	6.7131e-06
0.4     	0.1     	1.1703e-05
0.4     	0.15    	1.4374e-05
0.4     	0.2     	1.536e-05
0.4     	0.25    	1.5693e-05
0.4     	0.3     	1.5842e-05
0.4     	0.35    	1.5941e-05
0.4     	0.4     	1.602e-05
0.4     	0.45    	1.6095e-05
0.4     	0.5     	1.6157e-05
0.4     	0.55    	1.6213e-05
0.4     	0.6     	1.6264e-05
0.4     	0.65    	1.6311e-05
0.4     	0.7     	1.6359e-05
0.45    	0       	3.8234e-09
0.45    	0.05    	7.3701e-06
0.45    	0.1     	1.3102e-05
0.45    	0.15    	1.6759e-05
0.45    	0.2     	1.8342e-05
0.45    	0.25    	1.8854e-05
0.45    	0.3     	1.9065e-05
0.45    	0.35    	1.9181e-05
0.45    	0.4     	1.9266e-05
0.45    	0.45    	1.9337e-05
0.45    	0.5     	1.9405e-05
0.45    	0.55    	1.9462e-05
0.45    	0.6     	1.9514e-05
0.45    	0.65    	1.9561e-05
0.45    	0.7     	1.9608e-05
0.5     	0       	4.1396e-09
0.5     	0.05    	7.9213e-06
0.5     	0.1     	1.4379e-05
0.5     	0.15    	1.8938e-05
0.5     	0.2     	2.12e-05
0.5     	0.25    	2.2045e-05
0.5     	0.3     	2.2347e-05
0.5     	0.35    	2.2499e-05
0.5     	0.4     	2.2594e-05
0.5     	0.45    	2.2669e-05
0.5     	0.5     	2.2733e-05
0.5     	0.55    	2.2793e-05
0.5     	0.6     	2.2845e-05
0.5     	0.65    	2.2892e-05
0.5     	0.7     	2.2934e-05
0.55    	0       	4.42e-09
0.55    	0.05    	8.3855e-06
0.55    	0.1     	1.545e-05
0.55    	0.15    	2.0823e-05
0.55    	0.2     	2.3881e-05
0.55    	0.25    	2.5211e-05
0.55    	0.3     	2.5663e-05
0.55    	0.35    	2.5857e-05
0.55    	0.4     	2.5966e-05
0.55    	0.45    	2.6045e-05
0.55    	0.5     	2.6111e-05
0.55    	0.55    	2.6171e-05
0.55    	0.6     	2.6222e-05
0.55    	0.65    	2.6268e-05
0.55    	0.7     	2.6309e-05
0.6     	0       	4.6719e-09
0.6     	0.05    	8.7784e-06
0.6     	0.1     	1.6347e-05
0.6     	0.15    	2.2415e-05
0.6     	0.2     	2.627e-05
0.6     	0.25    	2.8177e-05
0.6     	0.3     	2.8925e-05
0.6     	0.35    	2.9208e-05
0.6     	0.4     	2.9351e-05
0.6     	0.45    	2.9441e-05
0.6     	0.5     	2.9509e-05
0.6     	0.55    	2.957e-05
0.6     	0.6     	2.9622e-05
0.6     	0.65    	2.9666e-05
0.6     	0.7     	2.9707e-05
0.65    	0       	4.8964e-09
0.65    	0.05    	9.1142e-06
0.65    	0.1     	1.7103e-05
0.65    	0.15    	2.3747e-05
0.65    	0.2     	2.8324e-05
0.65    	0.25    	3.0916e-05
0.65    	0.3     	3.2078e-05
0.65    	0.35    	3.2531e-05
0.65    	0.4     	3.2722e-05
0.65    	0.45    	3.2827e-05
0.65    	0.5     	3.2901e-05
0.65    	0.55    	3.2964e-05
0.65    	0.6     	3.3016e-05
0.65    	0.65    	3.306e-05
0.65    	0.7     	3.3102e-05
0.7     	0       	5.1046e-09
0.7     	0.05    	9.4033e-06
0.7     	0.1     	1.7743e-05
0.7     	0.15    	2.4855e-05
0.7     	0.2     	3.0039e-05
0.7     	0.25    	3.3308e-05
0.7     	0.3     	3.5006e-05
0.7     	0.35    	3.5751e-05
0.7     	0.4     	3.6021e-05
0.7     	0.45    	3.6161e-05
0.7     	0.5     	3.6247e-05
0.7     	0.55    	3.6314e-05
0.7     	0.6     	3.6368e-05
0.7     	0.65    	3.6412e-05
0.7     	0.7     	3.6454e-05
