vg      	vd      	ids     
0.25    	0.1     	1.9507e-07
0.25    	0.15    	2.0083e-07
0.25    	0.2     	2.0211e-07
0.25    	0.25    	2.0261e-07
0.25    	0.3     	2.0294e-07
0.25    	0.35    	2.0321e-07
0.25    	0.4     	2.0344e-07
0.25    	0.45    	2.0365e-07
0.25    	0.5     	2.0383e-07
0.25    	0.55    	2.04e-07
0.25    	0.6     	2.0415e-07
0.25    	0.65    	2.0429e-07
0.25    	0.7     	2.0442e-07
0.3     	0       	-2.8263e-10
0.3     	0.05    	5.6726e-07
0.3     	0.1     	7.2461e-07
0.3     	0.15    	7.5659e-07
0.3     	0.2     	7.6347e-07
0.3     	0.25    	7.6574e-07
0.3     	0.3     	7.6705e-07
0.3     	0.35    	7.6807e-07
0.3     	0.4     	7.6894e-07
0.3     	0.45    	7.6969e-07
0.3     	0.5     	7.7035e-07
0.3     	0.55    	7.7094e-07
0.3     	0.6     	7.7147e-07
0.3     	0.65    	7.7196e-07
0.3     	0.7     	7.7242e-07
0.35    	0       	-3.4681e-10
0.35    	0.05    	1.2088e-06
0.35    	0.1     	1.7117e-06
0.35    	0.15    	1.8415e-06
0.35    	0.2     	1.8704e-06
0.35    	0.25    	1.8783e-06
0.35    	0.3     	1.8819e-06
0.35    	0.35    	1.8844e-06
0.35    	0.4     	1.8864e-06
0.35    	0.45    	1.8881e-06
0.35    	0.5     	1.8896e-06
0.35    	0.55    	1.8909e-06
0.35    	0.6     	1.8921e-06
0.35    	0.65    	1.8931e-06
0.35    	0.7     	1.8941e-06
0.4     	0       	-3.6616e-10
0.4     	0.05    	1.8807e-06
0.4     	0.1     	2.9404e-06
0.4     	0.15    	3.3089e-06
0.4     	0.2     	3.4027e-06
0.4     	0.25    	3.4271e-06
0.4     	0.3     	3.4358e-06
0.4     	0.35    	3.4406e-06
0.4     	0.4     	3.4442e-06
0.4     	0.45    	3.4471e-06
0.4     	0.5     	3.4497e-06
0.4     	0.55    	3.4519e-06
0.4     	0.6     	3.4538e-06
0.4     	0.65    	3.4556e-06
0.4     	0.7     	3.4572e-06
0.45    	0       	-3.8477e-10
0.45    	0.05    	2.5066e-06
0.45    	0.1     	4.1767e-06
0.45    	0.15    	4.9639e-06
0.45    	0.2     	5.2034e-06
0.45    	0.25    	5.2722e-06
0.45    	0.3     	5.2877e-06
0.45    	0.35    	5.2959e-06
0.45    	0.4     	5.301e-06
0.45    	0.45    	5.3104e-06
0.45    	0.5     	5.3118e-06
0.45    	0.55    	5.3129e-06
0.45    	0.6     	5.3193e-06
0.45    	0.65    	5.32e-06
0.45    	0.7     	5.3202e-06
0.5     	0       	-3.8763e-10
0.5     	0.05    	3.0463e-06
0.5     	0.1     	5.3174e-06
0.5     	0.15    	6.6257e-06
0.5     	0.2     	7.1486e-06
0.5     	0.25    	7.2954e-06
0.5     	0.3     	7.3412e-06
0.5     	0.35    	7.3533e-06
0.5     	0.4     	7.3637e-06
0.5     	0.45    	7.3693e-06
0.5     	0.5     	7.3738e-06
0.5     	0.55    	7.3776e-06
0.5     	0.6     	7.381e-06
0.5     	0.65    	7.3839e-06
0.5     	0.7     	7.3866e-06
0.55    	0       	-3.5919e-10
0.55    	0.05    	3.5032e-06
0.55    	0.1     	6.3128e-06
0.55    	0.15    	8.1782e-06
0.55    	0.2     	9.0964e-06
0.55    	0.25    	9.4089e-06
0.55    	0.3     	9.5128e-06
0.55    	0.35    	9.5441e-06
0.55    	0.4     	9.5481e-06
0.55    	0.45    	9.5522e-06
0.55    	0.5     	9.566e-06
0.55    	0.55    	9.5652e-06
0.55    	0.6     	9.5719e-06
0.55    	0.65    	9.5694e-06
0.55    	0.7     	9.5852e-06
0.6     	0       	-2.6525e-10
0.6     	0.05    	3.8794e-06
0.6     	0.1     	7.1455e-06
0.6     	0.15    	9.5352e-06
0.6     	0.2     	1.0928e-05
0.6     	0.25    	1.1509e-05
0.6     	0.3     	1.1729e-05
0.6     	0.35    	1.1805e-05
0.6     	0.4     	1.1817e-05
0.6     	0.45    	1.1838e-05
0.6     	0.5     	1.1836e-05
0.6     	0.55    	1.1851e-05
0.6     	0.6     	1.1855e-05
0.6     	0.65    	1.185e-05
0.6     	0.7     	1.1863e-05
0.65    	0       	-9.653e-11
0.65    	0.05    	4.1835e-06
0.65    	0.1     	7.8241e-06
0.65    	0.15    	1.0663e-05
0.65    	0.2     	1.2581e-05
0.65    	0.25    	1.356e-05
0.65    	0.3     	1.3955e-05
0.65    	0.35    	1.4072e-05
0.65    	0.4     	1.4126e-05
0.65    	0.45    	1.4132e-05
0.65    	0.5     	1.4154e-05
0.65    	0.55    	1.4149e-05
0.65    	0.6     	1.4156e-05
0.65    	0.65    	1.417e-05
0.65    	0.7     	1.4164e-05
0.7     	0       	9.2367e-11
0.7     	0.05    	4.4281e-06
0.7     	0.1     	8.3701e-06
0.7     	0.15    	1.1595e-05
0.7     	0.2     	1.3947e-05
0.7     	0.25    	1.5375e-05
0.7     	0.3     	1.6028e-05
0.7     	0.35    	1.6312e-05
0.7     	0.4     	1.6409e-05
0.7     	0.45    	1.644e-05
0.7     	0.5     	1.6445e-05
0.7     	0.55    	1.6463e-05
0.7     	0.6     	1.647e-05
0.7     	0.65    	1.6466e-05
0.7     	0.7     	1.6471e-05
