vg      	vd      	ids     
0.35    	0.45    	1.7499e-06
0.35    	0.5     	1.7523e-06
0.35    	0.55    	1.7547e-06
0.35    	0.6     	1.7566e-06
0.35    	0.65    	1.7584e-06
0.35    	0.7     	1.76e-06
0.4     	0       	1.3874e-09
0.4     	0.05    	1.0987e-06
0.4     	0.1     	1.9164e-06
0.4     	0.15    	2.3637e-06
0.4     	0.2     	2.5326e-06
0.4     	0.25    	2.5771e-06
0.4     	0.3     	2.5906e-06
0.4     	0.35    	2.5972e-06
0.4     	0.4     	2.6022e-06
0.4     	0.45    	2.6057e-06
0.4     	0.5     	2.6087e-06
0.4     	0.55    	2.6113e-06
0.4     	0.6     	2.6137e-06
0.4     	0.65    	2.6158e-06
0.4     	0.7     	2.6176e-06
0.45    	0       	1.5223e-09
0.45    	0.05    	1.2301e-06
0.45    	0.1     	2.2451e-06
0.45    	0.15    	2.9329e-06
0.45    	0.2     	3.2975e-06
0.45    	0.25    	3.4255e-06
0.45    	0.3     	3.4604e-06
0.45    	0.35    	3.4738e-06
0.45    	0.4     	3.4805e-06
0.45    	0.45    	3.485e-06
0.45    	0.5     	3.4889e-06
0.45    	0.55    	3.4919e-06
0.45    	0.6     	3.4947e-06
0.45    	0.65    	3.497e-06
0.45    	0.7     	3.499e-06
0.5     	0       	1.6219e-09
0.5     	0.05    	1.319e-06
0.5     	0.1     	2.4649e-06
0.5     	0.15    	3.3327e-06
0.5     	0.2     	3.9071e-06
0.5     	0.25    	4.1909e-06
0.5     	0.3     	4.294e-06
0.5     	0.35    	4.3242e-06
0.5     	0.4     	4.3369e-06
0.5     	0.45    	4.3433e-06
0.5     	0.5     	4.3481e-06
0.5     	0.55    	4.3515e-06
0.5     	0.6     	4.3546e-06
0.5     	0.65    	4.3571e-06
0.5     	0.7     	4.3592e-06
0.55    	0       	1.6971e-09
0.55    	0.05    	1.3812e-06
0.55    	0.1     	2.6133e-06
0.55    	0.15    	3.5982e-06
0.55    	0.2     	4.2925e-06
0.55    	0.25    	4.7823e-06
0.55    	0.3     	5.0126e-06
0.55    	0.35    	5.1035e-06
0.55    	0.4     	5.1336e-06
0.55    	0.45    	5.1458e-06
0.55    	0.5     	5.152e-06
0.55    	0.55    	5.1562e-06
0.55    	0.6     	5.1596e-06
0.55    	0.65    	5.1623e-06
0.55    	0.7     	5.1647e-06
0.6     	0       	1.7506e-09
0.6     	0.05    	1.4241e-06
0.6     	0.1     	2.7139e-06
0.6     	0.15    	3.7729e-06
0.6     	0.2     	4.5576e-06
0.6     	0.25    	5.1448e-06
0.6     	0.3     	5.5367e-06
0.6     	0.35    	5.7416e-06
0.6     	0.4     	5.8258e-06
0.6     	0.45    	5.8568e-06
0.6     	0.5     	5.8697e-06
0.6     	0.55    	5.8761e-06
0.6     	0.6     	5.8803e-06
0.6     	0.65    	5.8834e-06
0.6     	0.7     	5.8857e-06
0.65    	0       	1.7752e-09
0.65    	0.05    	1.4475e-06
0.65    	0.1     	2.7736e-06
0.65    	0.15    	3.8791e-06
0.65    	0.2     	4.7599e-06
0.65    	0.25    	5.3729e-06
0.65    	0.3     	5.8573e-06
0.65    	0.35    	6.1541e-06
0.65    	0.4     	6.34e-06
0.65    	0.45    	6.4305e-06
0.65    	0.5     	6.466e-06
0.65    	0.55    	6.4814e-06
0.65    	0.6     	6.4886e-06
0.65    	0.65    	6.4931e-06
0.65    	0.7     	6.4959e-06
0.7     	0       	1.7855e-09
0.7     	0.05    	1.4557e-06
0.7     	0.1     	2.8021e-06
0.7     	0.15    	3.9347e-06
0.7     	0.2     	4.8456e-06
0.7     	0.25    	5.4929e-06
0.7     	0.3     	5.9956e-06
0.7     	0.35    	6.3754e-06
0.7     	0.4     	6.6302e-06
0.7     	0.45    	6.7902e-06
0.7     	0.5     	6.8761e-06
0.7     	0.55    	6.9185e-06
0.7     	0.6     	6.9372e-06
0.7     	0.65    	6.9458e-06
0.7     	0.7     	6.9505e-06
