vg      	vd      	ids     
0.4     	0.25    	2.0036e-05
0.4     	0.3     	2.0207e-05
0.4     	0.35    	2.0277e-05
0.4     	0.4     	2.032e-05
0.4     	0.45    	2.0355e-05
0.4     	0.5     	2.0381e-05
0.4     	0.55    	2.0403e-05
0.4     	0.6     	2.0424e-05
0.4     	0.65    	2.0441e-05
0.4     	0.7     	2.0456e-05
0.45    	0       	-1.6608e-09
0.45    	0.05    	8.5664e-06
0.45    	0.1     	1.5611e-05
0.45    	0.15    	2.0742e-05
0.45    	0.2     	2.3452e-05
0.45    	0.25    	2.4492e-05
0.45    	0.3     	2.4818e-05
0.45    	0.35    	2.4933e-05
0.45    	0.4     	2.4996e-05
0.45    	0.45    	2.5036e-05
0.45    	0.5     	2.5066e-05
0.45    	0.55    	2.5092e-05
0.45    	0.6     	2.5115e-05
0.45    	0.65    	2.5134e-05
0.45    	0.7     	2.5151e-05
0.5     	0       	-1.7607e-09
0.5     	0.05    	9.1493e-06
0.5     	0.1     	1.6949e-05
0.5     	0.15    	2.311e-05
0.5     	0.2     	2.6941e-05
0.5     	0.25    	2.8767e-05
0.5     	0.3     	2.9418e-05
0.5     	0.35    	2.9646e-05
0.5     	0.4     	2.9742e-05
0.5     	0.45    	2.9795e-05
0.5     	0.5     	2.9831e-05
0.5     	0.55    	2.9862e-05
0.5     	0.6     	2.9887e-05
0.5     	0.65    	2.9908e-05
0.5     	0.7     	2.9927e-05
0.55    	0       	-1.8079e-09
0.55    	0.05    	9.59e-06
0.55    	0.1     	1.797e-05
0.55    	0.15    	2.4936e-05
0.55    	0.2     	2.9773e-05
0.55    	0.25    	3.2559e-05
0.55    	0.3     	3.3815e-05
0.55    	0.35    	3.4263e-05
0.55    	0.4     	3.4431e-05
0.55    	0.45    	3.4507e-05
0.55    	0.5     	3.4556e-05
0.55    	0.55    	3.459e-05
0.55    	0.6     	3.4619e-05
0.55    	0.65    	3.4642e-05
0.55    	0.7     	3.4662e-05
0.6     	0       	-1.7849e-09
0.6     	0.05    	9.8192e-06
0.6     	0.1     	1.8643e-05
0.6     	0.15    	2.6193e-05
0.6     	0.2     	3.1624e-05
0.6     	0.25    	3.5525e-05
0.6     	0.3     	3.7578e-05
0.6     	0.35    	3.8499e-05
0.6     	0.4     	3.8838e-05
0.6     	0.45    	3.8975e-05
0.6     	0.5     	3.9044e-05
0.6     	0.55    	3.9086e-05
0.6     	0.6     	3.9117e-05
0.6     	0.65    	3.9143e-05
0.6     	0.7     	3.9165e-05
0.65    	0       	-1.7372e-09
0.65    	0.05    	9.9148e-06
0.65    	0.1     	1.9154e-05
0.65    	0.15    	2.7042e-05
0.65    	0.2     	3.3005e-05
0.65    	0.25    	3.7621e-05
0.65    	0.3     	4.0657e-05
0.65    	0.35    	4.2254e-05
0.65    	0.4     	4.2897e-05
0.65    	0.45    	4.3116e-05
0.65    	0.5     	4.3189e-05
0.65    	0.55    	4.3243e-05
0.65    	0.6     	4.3281e-05
0.65    	0.65    	4.331e-05
0.65    	0.7     	4.3333e-05
0.7     	0       	-1.6796e-09
0.7     	0.05    	9.9663e-06
0.7     	0.1     	1.9317e-05
0.7     	0.15    	2.745e-05
0.7     	0.2     	3.393e-05
0.7     	0.25    	3.9062e-05
0.7     	0.3     	4.2673e-05
0.7     	0.35    	4.5051e-05
0.7     	0.4     	4.6268e-05
0.7     	0.45    	4.6781e-05
0.7     	0.5     	4.6968e-05
0.7     	0.55    	4.7038e-05
0.7     	0.6     	4.7079e-05
0.7     	0.65    	4.7113e-05
0.7     	0.7     	4.7138e-05
