vg      	vd      	ids     
0.35    	0.2     	6.9956e-06
0.35    	0.25    	7.1788e-06
0.35    	0.3     	7.2308e-06
0.35    	0.35    	7.2483e-06
0.35    	0.4     	7.2582e-06
0.35    	0.45    	7.2644e-06
0.35    	0.5     	7.2692e-06
0.35    	0.55    	7.2736e-06
0.35    	0.6     	7.277e-06
0.35    	0.65    	7.28e-06
0.35    	0.7     	7.2829e-06
0.4     	0       	8.4619e-10
0.4     	0.05    	3.158e-06
0.4     	0.1     	5.8121e-06
0.4     	0.15    	7.7166e-06
0.4     	0.2     	8.8745e-06
0.4     	0.25    	9.3712e-06
0.4     	0.3     	9.5272e-06
0.4     	0.35    	9.5762e-06
0.4     	0.4     	9.5942e-06
0.4     	0.45    	9.6046e-06
0.4     	0.5     	9.6113e-06
0.4     	0.55    	9.6168e-06
0.4     	0.6     	9.6209e-06
0.4     	0.65    	9.6245e-06
0.4     	0.7     	9.6278e-06
0.45    	0       	1.0195e-09
0.45    	0.05    	3.3991e-06
0.45    	0.1     	6.3721e-06
0.45    	0.15    	8.683e-06
0.45    	0.2     	1.0328e-05
0.45    	0.25    	1.1268e-05
0.45    	0.3     	1.1691e-05
0.45    	0.35    	1.1841e-05
0.45    	0.4     	1.189e-05
0.45    	0.45    	1.1909e-05
0.45    	0.5     	1.192e-05
0.45    	0.55    	1.1926e-05
0.45    	0.6     	1.1931e-05
0.45    	0.65    	1.1936e-05
0.45    	0.7     	1.1939e-05
0.5     	0       	1.1854e-09
0.5     	0.05    	3.579e-06
0.5     	0.1     	6.7785e-06
0.5     	0.15    	9.3663e-06
0.5     	0.2     	1.135e-05
0.5     	0.25    	1.2676e-05
0.5     	0.3     	1.3457e-05
0.5     	0.35    	1.3856e-05
0.5     	0.4     	1.4007e-05
0.5     	0.45    	1.4062e-05
0.5     	0.5     	1.4084e-05
0.5     	0.55    	1.4097e-05
0.5     	0.6     	1.4104e-05
0.5     	0.65    	1.4109e-05
0.5     	0.7     	1.4113e-05
0.55    	0       	1.3491e-09
0.55    	0.05    	3.7115e-06
0.55    	0.1     	7.0783e-06
0.55    	0.15    	9.8559e-06
0.55    	0.2     	1.2053e-05
0.55    	0.25    	1.3554e-05
0.55    	0.3     	1.4689e-05
0.55    	0.35    	1.5376e-05
0.55    	0.4     	1.5736e-05
0.55    	0.45    	1.5916e-05
0.55    	0.5     	1.5989e-05
0.55    	0.55    	1.6022e-05
0.55    	0.6     	1.6037e-05
0.55    	0.65    	1.6046e-05
0.55    	0.7     	1.605e-05
0.6     	0       	1.5087e-09
0.6     	0.05    	3.8081e-06
0.6     	0.1     	7.2892e-06
0.6     	0.15    	1.021e-05
0.6     	0.2     	1.2555e-05
0.6     	0.25    	1.4199e-05
0.6     	0.3     	1.5504e-05
0.6     	0.35    	1.6346e-05
0.6     	0.4     	1.6931e-05
0.6     	0.45    	1.7276e-05
0.6     	0.5     	1.7477e-05
0.6     	0.55    	1.7579e-05
0.6     	0.6     	1.7629e-05
0.6     	0.65    	1.7648e-05
0.6     	0.7     	1.7654e-05
0.65    	0       	1.6629e-09
0.65    	0.05    	3.8871e-06
0.65    	0.1     	7.4364e-06
0.65    	0.15    	1.0449e-05
0.65    	0.2     	1.2897e-05
0.65    	0.25    	1.4647e-05
0.65    	0.3     	1.5986e-05
0.65    	0.35    	1.699e-05
0.65    	0.4     	1.7654e-05
0.65    	0.45    	1.8092e-05
0.65    	0.5     	1.8389e-05
0.65    	0.55    	1.8536e-05
0.65    	0.6     	1.8601e-05
0.65    	0.65    	1.8622e-05
0.65    	0.7     	1.8635e-05
0.7     	0       	1.8128e-09
0.7     	0.05    	3.9315e-06
0.7     	0.1     	7.5373e-06
0.7     	0.15    	1.0632e-05
0.7     	0.2     	1.3049e-05
0.7     	0.25    	1.4972e-05
0.7     	0.3     	1.6381e-05
0.7     	0.35    	1.74e-05
0.7     	0.4     	1.8129e-05
0.7     	0.45    	1.862e-05
0.7     	0.5     	1.8925e-05
0.7     	0.55    	1.9073e-05
0.7     	0.6     	1.9122e-05
0.7     	0.65    	1.9145e-05
0.7     	0.7     	1.9156e-05
