vg      	vd      	ids     
0       	0       	6.1544e-11
0       	0.05    	1.0193e-08
0       	0.1     	1.2362e-08
0       	0.15    	1.3186e-08
0       	0.2     	1.3772e-08
0       	0.25    	1.431e-08
0       	0.3     	1.4832e-08
0       	0.35    	1.5341e-08
0       	0.4     	1.5833e-08
0       	0.45    	1.6302e-08
0       	0.5     	1.6743e-08
0       	0.55    	1.7159e-08
0       	0.6     	1.756e-08
0       	0.65    	1.795e-08
0       	0.7     	1.8335e-08
0.05    	0       	3.1938e-10
0.05    	0.05    	5.6183e-08
0.05    	0.1     	6.8424e-08
0.05    	0.15    	7.2913e-08
0.05    	0.2     	7.6001e-08
0.05    	0.25    	7.8719e-08
0.05    	0.3     	8.1216e-08
0.05    	0.35    	8.3527e-08
0.05    	0.4     	8.5703e-08
0.05    	0.45    	8.7789e-08
0.05    	0.5     	8.9813e-08
0.05    	0.55    	9.179e-08
0.05    	0.6     	9.3727e-08
0.05    	0.65    	9.5628e-08
0.05    	0.7     	9.7494e-08
0.1     	0       	1.2756e-09
0.1     	0.05    	2.5456e-07
0.1     	0.1     	3.151e-07
0.1     	0.15    	3.3454e-07
0.1     	0.2     	3.4582e-07
0.1     	0.25    	3.5501e-07
0.1     	0.3     	3.6338e-07
0.1     	0.35    	3.712e-07
0.1     	0.4     	3.7858e-07
0.1     	0.45    	3.8552e-07
0.1     	0.5     	3.9206e-07
0.1     	0.55    	3.982e-07
0.1     	0.6     	4.0403e-07
0.1     	0.65    	4.0959e-07
0.1     	0.7     	4.1494e-07
0.15    	0       	3.2637e-09
0.15    	0.05    	7.8126e-07
0.15    	0.1     	9.9978e-07
0.15    	0.15    	1.0596e-06
0.15    	0.2     	1.0868e-06
0.15    	0.25    	1.1062e-06
0.15    	0.3     	1.1228e-06
0.15    	0.35    	1.1378e-06
0.15    	0.4     	1.1516e-06
0.15    	0.45    	1.1646e-06
0.15    	0.5     	1.1769e-06
0.15    	0.55    	1.1885e-06
0.15    	0.6     	1.1995e-06
0.15    	0.65    	1.2099e-06
0.15    	0.7     	1.2199e-06
0.2     	0       	5.705e-09
0.2     	0.05    	1.6094e-06
0.2     	0.1     	2.1606e-06
0.2     	0.15    	2.3103e-06
0.2     	0.2     	2.3615e-06
0.2     	0.25    	2.3915e-06
0.2     	0.3     	2.4152e-06
0.2     	0.35    	2.4359e-06
0.2     	0.4     	2.4547e-06
0.2     	0.45    	2.4719e-06
0.2     	0.5     	2.4902e-06
0.2     	0.55    	2.5053e-06
0.2     	0.6     	2.5195e-06
0.2     	0.65    	2.5329e-06
0.2     	0.7     	2.5457e-06
0.25    	0       	8.0309e-09
0.25    	0.05    	2.5575e-06
0.25    	0.1     	3.6309e-06
0.25    	0.15    	3.9353e-06
0.25    	0.2     	4.0251e-06
0.25    	0.25    	4.0681e-06
0.25    	0.3     	4.0985e-06
0.25    	0.35    	4.1269e-06
0.25    	0.4     	4.1493e-06
0.25    	0.45    	4.1694e-06
0.25    	0.5     	4.188e-06
0.25    	0.55    	4.2053e-06
0.25    	0.6     	4.2214e-06
0.25    	0.65    	4.2366e-06
0.25    	0.7     	4.251e-06
0.3     	0       	1.0049e-08
0.3     	0.05    	3.5017e-06
0.3     	0.1     	5.2377e-06
0.3     	0.15    	5.7853e-06
0.3     	0.2     	5.9459e-06
0.3     	0.25    	6.0077e-06
0.3     	0.3     	6.0457e-06
0.3     	0.35    	6.0789e-06
0.3     	0.4     	6.1048e-06
0.3     	0.45    	6.1274e-06
0.3     	0.5     	6.148e-06
0.3     	0.55    	6.1671e-06
0.3     	0.6     	6.1848e-06
0.3     	0.65    	6.2013e-06
0.3     	0.7     	6.2169e-06
0.35    	0       	1.1871e-08
0.35    	0.05    	4.3852e-06
0.35    	0.1     	6.8518e-06
0.35    	0.15    	7.7821e-06
0.35    	0.2     	8.0427e-06
0.35    	0.25    	8.1312e-06
0.35    	0.3     	8.179e-06
0.35    	0.35    	8.2139e-06
0.35    	0.4     	8.243e-06
0.35    	0.45    	8.2711e-06
0.35    	0.5     	8.2943e-06
0.35    	0.55    	8.315e-06
0.35    	0.6     	8.334e-06
0.35    	0.65    	8.3517e-06
0.35    	0.7     	8.3682e-06
0.4     	0       	1.3426e-08
0.4     	0.05    	5.1856e-06
0.4     	0.1     	8.4402e-06
0.4     	0.15    	9.8376e-06
0.4     	0.2     	1.025e-05
0.4     	0.25    	1.0388e-05
0.4     	0.3     	1.045e-05
0.4     	0.35    	1.0491e-05
0.4     	0.4     	1.0523e-05
0.4     	0.45    	1.0551e-05
0.4     	0.5     	1.0576e-05
0.4     	0.55    	1.0598e-05
0.4     	0.6     	1.0621e-05
0.4     	0.65    	1.064e-05
0.4     	0.7     	1.0658e-05
0.45    	0       	1.4788e-08
0.45    	0.05    	5.8975e-06
0.45    	0.1     	9.9404e-06
0.45    	0.15    	1.1882e-05
0.45    	0.2     	1.2545e-05
0.45    	0.25    	1.2737e-05
0.45    	0.3     	1.2823e-05
0.45    	0.35    	1.2873e-05
0.45    	0.4     	1.2909e-05
0.45    	0.45    	1.294e-05
0.45    	0.5     	1.2967e-05
0.45    	0.55    	1.2991e-05
0.45    	0.6     	1.3013e-05
0.45    	0.65    	1.3033e-05
0.45    	0.7     	1.3051e-05
0.5     	0       	1.5992e-08
0.5     	0.05    	6.525e-06
0.5     	0.1     	1.1324e-05
0.5     	0.15    	1.39e-05
0.5     	0.2     	1.487e-05
0.5     	0.25    	1.5164e-05
0.5     	0.3     	1.5272e-05
0.5     	0.35    	1.5332e-05
0.5     	0.4     	1.5374e-05
0.5     	0.45    	1.5411e-05
0.5     	0.5     	1.5439e-05
0.5     	0.55    	1.5466e-05
0.5     	0.6     	1.549e-05
0.5     	0.65    	1.5511e-05
0.5     	0.7     	1.553e-05
0.55    	0       	1.7064e-08
0.55    	0.05    	7.0764e-06
0.55    	0.1     	1.2579e-05
0.55    	0.15    	1.5834e-05
0.55    	0.2     	1.718e-05
0.55    	0.25    	1.7629e-05
0.55    	0.3     	1.7787e-05
0.55    	0.35    	1.7861e-05
