vg      	vd      	ids     
0.5     	0.4     	1.749e-05
0.5     	0.45    	1.7671e-05
0.5     	0.5     	1.7825e-05
0.5     	0.55    	1.7966e-05
0.5     	0.6     	1.8097e-05
0.5     	0.65    	1.8219e-05
0.5     	0.7     	1.8342e-05
0.55    	0       	3.0824e-09
0.55    	0.05    	7.248e-06
0.55    	0.1     	1.2959e-05
0.55    	0.15    	1.667e-05
0.55    	0.2     	1.8372e-05
0.55    	0.25    	1.9041e-05
0.55    	0.3     	1.9359e-05
0.55    	0.35    	1.9602e-05
0.55    	0.4     	1.979e-05
0.55    	0.45    	1.9954e-05
0.55    	0.5     	2.0102e-05
0.55    	0.55    	2.0249e-05
0.55    	0.6     	2.0377e-05
0.55    	0.65    	2.0495e-05
0.55    	0.7     	2.0605e-05
0.6     	0       	3.2552e-09
0.6     	0.05    	7.6468e-06
0.6     	0.1     	1.3879e-05
0.6     	0.15    	1.8231e-05
0.6     	0.2     	2.0419e-05
0.6     	0.25    	2.1276e-05
0.6     	0.3     	2.1668e-05
0.6     	0.35    	2.1908e-05
0.6     	0.4     	2.2111e-05
0.6     	0.45    	2.2275e-05
0.6     	0.5     	2.2421e-05
0.6     	0.55    	2.2554e-05
0.6     	0.6     	2.2687e-05
0.6     	0.65    	2.2805e-05
0.6     	0.7     	2.2914e-05
0.65    	0       	3.4133e-09
0.65    	0.05    	7.9968e-06
0.65    	0.1     	1.4687e-05
0.65    	0.15    	1.9639e-05
0.65    	0.2     	2.2375e-05
0.65    	0.25    	2.3492e-05
0.65    	0.3     	2.3965e-05
0.65    	0.35    	2.4245e-05
0.65    	0.4     	2.4441e-05
0.65    	0.45    	2.4605e-05
0.65    	0.5     	2.476e-05
0.65    	0.55    	2.4896e-05
0.65    	0.6     	2.5019e-05
0.65    	0.65    	2.5134e-05
0.65    	0.7     	2.525e-05
0.7     	0       	3.5546e-09
0.7     	0.05    	8.3049e-06
0.7     	0.1     	1.5393e-05
0.7     	0.15    	2.089e-05
0.7     	0.2     	2.4137e-05
0.7     	0.25    	2.5661e-05
0.7     	0.3     	2.6279e-05
0.7     	0.35    	2.6578e-05
0.7     	0.4     	2.6796e-05
0.7     	0.45    	2.6966e-05
0.7     	0.5     	2.7112e-05
0.7     	0.55    	2.7254e-05
0.7     	0.6     	2.738e-05
0.7     	0.65    	2.7495e-05
0.7     	0.7     	2.7603e-05
