vg      	vd      	ids     
0.35    	0.2     	1.6572e-05
0.35    	0.25    	1.6947e-05
0.35    	0.3     	1.7195e-05
0.35    	0.35    	1.7403e-05
0.35    	0.4     	1.7592e-05
0.35    	0.45    	1.7769e-05
0.35    	0.5     	1.7938e-05
0.35    	0.55    	1.8101e-05
0.35    	0.6     	1.8258e-05
0.35    	0.65    	1.8426e-05
0.35    	0.7     	1.8575e-05
0.4     	0       	8.0611e-08
0.4     	0.05    	1.1377e-05
0.4     	0.1     	1.8125e-05
0.4     	0.15    	2.0763e-05
0.4     	0.2     	2.1684e-05
0.4     	0.25    	2.2087e-05
0.4     	0.3     	2.2356e-05
0.4     	0.35    	2.2578e-05
0.4     	0.4     	2.2779e-05
0.4     	0.45    	2.2986e-05
0.4     	0.5     	2.3166e-05
0.4     	0.55    	2.3337e-05
0.4     	0.6     	2.3502e-05
0.4     	0.65    	2.3661e-05
0.4     	0.7     	2.3815e-05
0.45    	0       	9.4712e-08
0.45    	0.05    	1.3372e-05
0.45    	0.1     	2.2115e-05
0.45    	0.15    	2.5893e-05
0.45    	0.2     	2.7198e-05
0.45    	0.25    	2.771e-05
0.45    	0.3     	2.8042e-05
0.45    	0.35    	2.8282e-05
0.45    	0.4     	2.8492e-05
0.45    	0.45    	2.8686e-05
0.45    	0.5     	2.8869e-05
0.45    	0.55    	2.9044e-05
0.45    	0.6     	2.9212e-05
0.45    	0.65    	2.9373e-05
0.45    	0.7     	2.9543e-05
0.5     	0       	1.08e-07
0.5     	0.05    	1.5184e-05
0.5     	0.1     	2.5948e-05
0.5     	0.15    	3.1126e-05
0.5     	0.2     	3.3051e-05
0.5     	0.25    	3.3772e-05
0.5     	0.3     	3.4129e-05
0.5     	0.35    	3.4384e-05
0.5     	0.4     	3.4601e-05
0.5     	0.45    	3.4796e-05
0.5     	0.5     	3.4978e-05
0.5     	0.55    	3.5148e-05
0.5     	0.6     	3.5325e-05
0.5     	0.65    	3.548e-05
0.5     	0.7     	3.5623e-05
0.55    	0       	1.2107e-07
0.55    	0.05    	1.6815e-05
0.55    	0.1     	2.9518e-05
0.55    	0.15    	3.637e-05
0.55    	0.2     	3.9116e-05
0.55    	0.25    	4.0106e-05
0.55    	0.3     	4.054e-05
0.55    	0.35    	4.0815e-05
0.55    	0.4     	4.1034e-05
0.55    	0.45    	4.1245e-05
0.55    	0.5     	4.1423e-05
0.55    	0.55    	4.1584e-05
0.55    	0.6     	4.1734e-05
0.55    	0.65    	4.1876e-05
0.55    	0.7     	4.2008e-05
0.6     	0       	1.3259e-07
0.6     	0.05    	1.8282e-05
0.6     	0.1     	3.2777e-05
0.6     	0.15    	4.1429e-05
0.6     	0.2     	4.526e-05
0.6     	0.25    	4.6661e-05
0.6     	0.3     	4.7246e-05
0.6     	0.35    	4.7558e-05
0.6     	0.4     	4.7783e-05
0.6     	0.45    	4.7973e-05
0.6     	0.5     	4.8142e-05
0.6     	0.55    	4.8297e-05
0.6     	0.6     	4.8441e-05
0.6     	0.65    	4.8575e-05
0.6     	0.7     	4.8701e-05
0.65    	0       	1.4336e-07
0.65    	0.05    	1.9605e-05
0.65    	0.1     	3.5729e-05
0.65    	0.15    	4.614e-05
0.65    	0.2     	5.133e-05
0.65    	0.25    	5.3372e-05
0.65    	0.3     	5.4163e-05
0.65    	0.35    	5.4538e-05
0.65    	0.4     	5.4782e-05
0.65    	0.45    	5.4975e-05
0.65    	0.5     	5.5143e-05
0.65    	0.55    	5.5294e-05
0.65    	0.6     	5.5434e-05
0.65    	0.65    	5.5576e-05
0.65    	0.7     	5.5701e-05
0.7     	0       	1.5351e-07
0.7     	0.05    	2.0805e-05
0.7     	0.1     	3.8404e-05
0.7     	0.15    	5.0616e-05
0.7     	0.2     	5.7316e-05
0.7     	0.25    	6.0176e-05
0.7     	0.3     	6.1272e-05
0.7     	0.35    	6.1752e-05
0.7     	0.4     	6.2025e-05
0.7     	0.45    	6.2229e-05
0.7     	0.5     	6.2397e-05
0.7     	0.55    	6.2561e-05
0.7     	0.6     	6.2703e-05
0.7     	0.65    	6.2832e-05
0.7     	0.7     	6.2953e-05
