vg      	vd      	ids     
0.25    	0.2     	4.8263e-06
0.25    	0.25    	4.8679e-06
0.25    	0.3     	4.8887e-06
0.25    	0.35    	4.9039e-06
0.25    	0.4     	4.9164e-06
0.25    	0.45    	4.9272e-06
0.25    	0.5     	4.9367e-06
0.25    	0.55    	4.9453e-06
0.25    	0.6     	4.954e-06
0.25    	0.65    	4.9612e-06
0.25    	0.7     	4.9678e-06
0.3     	0       	4.6137e-10
0.3     	0.05    	3.6635e-06
0.3     	0.1     	5.9549e-06
0.3     	0.15    	6.9107e-06
0.3     	0.2     	7.1741e-06
0.3     	0.25    	7.2538e-06
0.3     	0.3     	7.2868e-06
0.3     	0.35    	7.3079e-06
0.3     	0.4     	7.3243e-06
0.3     	0.45    	7.3381e-06
0.3     	0.5     	7.3514e-06
0.3     	0.55    	7.3621e-06
0.3     	0.6     	7.3715e-06
0.3     	0.65    	7.38e-06
0.3     	0.7     	7.3878e-06
0.35    	0       	5.5031e-10
0.35    	0.05    	4.368e-06
0.35    	0.1     	7.5027e-06
0.35    	0.15    	9.1425e-06
0.35    	0.2     	9.6949e-06
0.35    	0.25    	9.8502e-06
0.35    	0.3     	9.9044e-06
0.35    	0.35    	9.9339e-06
0.35    	0.4     	9.9551e-06
0.35    	0.45    	9.9738e-06
0.35    	0.5     	9.9885e-06
0.35    	0.55    	1.0001e-05
0.35    	0.6     	1.0012e-05
0.35    	0.65    	1.0022e-05
0.35    	0.7     	1.0031e-05
0.4     	0       	6.2646e-10
0.4     	0.05    	4.9289e-06
0.4     	0.1     	8.8053e-06
0.4     	0.15    	1.1229e-05
0.4     	0.2     	1.2247e-05
0.4     	0.25    	1.2558e-05
0.4     	0.3     	1.2661e-05
0.4     	0.35    	1.2705e-05
0.4     	0.4     	1.2732e-05
0.4     	0.45    	1.2755e-05
0.4     	0.5     	1.2773e-05
0.4     	0.55    	1.2787e-05
0.4     	0.6     	1.28e-05
0.4     	0.65    	1.2811e-05
0.4     	0.7     	1.2822e-05
0.45    	0       	6.9155e-10
0.45    	0.05    	5.3719e-06
0.45    	0.1     	9.8548e-06
0.45    	0.15    	1.3036e-05
0.45    	0.2     	1.4683e-05
0.45    	0.25    	1.5298e-05
0.45    	0.3     	1.5488e-05
0.45    	0.35    	1.5557e-05
0.45    	0.4     	1.5595e-05
0.45    	0.45    	1.5622e-05
0.45    	0.5     	1.5643e-05
0.45    	0.55    	1.566e-05
0.45    	0.6     	1.5675e-05
0.45    	0.65    	1.5688e-05
0.45    	0.7     	1.5699e-05
0.5     	0       	7.4602e-10
0.5     	0.05    	5.7236e-06
0.5     	0.1     	1.0684e-05
0.5     	0.15    	1.4505e-05
0.5     	0.2     	1.6842e-05
0.5     	0.25    	1.7922e-05
0.5     	0.3     	1.8296e-05
0.5     	0.35    	1.8428e-05
0.5     	0.4     	1.8486e-05
0.5     	0.45    	1.8519e-05
0.5     	0.5     	1.8543e-05
0.5     	0.55    	1.8563e-05
0.5     	0.6     	1.858e-05
0.5     	0.65    	1.8593e-05
0.5     	0.7     	1.8606e-05
0.55    	0       	7.8887e-10
0.55    	0.05    	6.0044e-06
0.55    	0.1     	1.1335e-05
0.55    	0.15    	1.5655e-05
0.55    	0.2     	1.8518e-05
0.55    	0.25    	2.0275e-05
0.55    	0.3     	2.0994e-05
0.55    	0.35    	2.1245e-05
0.55    	0.4     	2.1342e-05
0.55    	0.45    	2.1387e-05
0.55    	0.5     	2.1418e-05
0.55    	0.55    	2.1441e-05
0.55    	0.6     	2.1458e-05
0.55    	0.65    	2.1474e-05
0.55    	0.7     	2.1488e-05
0.6     	0       	8.0875e-10
0.6     	0.05    	6.2158e-06
0.6     	0.1     	1.1832e-05
0.6     	0.15    	1.6525e-05
0.6     	0.2     	1.9859e-05
0.6     	0.25    	2.2114e-05
0.6     	0.3     	2.3385e-05
0.6     	0.35    	2.3897e-05
0.6     	0.4     	2.4083e-05
0.6     	0.45    	2.416e-05
0.6     	0.5     	2.4201e-05
0.6     	0.55    	2.4228e-05
0.6     	0.6     	2.4248e-05
0.6     	0.65    	2.4265e-05
0.6     	0.7     	2.4279e-05
0.65    	0       	8.1324e-10
0.65    	0.05    	6.3472e-06
0.65    	0.1     	1.2186e-05
0.65    	0.15    	1.7152e-05
0.65    	0.2     	2.0825e-05
0.65    	0.25    	2.351e-05
0.65    	0.3     	2.5283e-05
0.65    	0.35    	2.6209e-05
0.65    	0.4     	2.6593e-05
0.65    	0.45    	2.6739e-05
0.65    	0.5     	2.6804e-05
0.65    	0.55    	2.6839e-05
0.65    	0.6     	2.6863e-05
0.65    	0.65    	2.6882e-05
0.65    	0.7     	2.6897e-05
0.7     	0       	8.0793e-10
0.7     	0.05    	6.4019e-06
0.7     	0.1     	1.2364e-05
0.7     	0.15    	1.7547e-05
0.7     	0.2     	2.1459e-05
0.7     	0.25    	2.4439e-05
0.7     	0.3     	2.6602e-05
0.7     	0.35    	2.7897e-05
0.7     	0.4     	2.8654e-05
0.7     	0.45    	2.8993e-05
0.7     	0.5     	2.9123e-05
0.7     	0.55    	2.918e-05
0.7     	0.6     	2.9214e-05
0.7     	0.65    	2.9236e-05
0.7     	0.7     	2.9252e-05
