vg      	vd      	ids     
0.35    	0.5     	1.3862e-05
0.35    	0.55    	1.3887e-05
0.35    	0.6     	1.3909e-05
0.35    	0.65    	1.3929e-05
0.35    	0.7     	1.3947e-05
0.4     	0       	1.0525e-08
0.4     	0.05    	8.5675e-06
0.4     	0.1     	1.4078e-05
0.4     	0.15    	1.6587e-05
0.4     	0.2     	1.7333e-05
0.4     	0.25    	1.7567e-05
0.4     	0.3     	1.7662e-05
0.4     	0.35    	1.772e-05
0.4     	0.4     	1.7764e-05
0.4     	0.45    	1.7801e-05
0.4     	0.5     	1.7835e-05
0.4     	0.55    	1.7864e-05
0.4     	0.6     	1.7889e-05
0.4     	0.65    	1.7911e-05
0.4     	0.7     	1.7932e-05
0.45    	0       	1.1784e-08
0.45    	0.05    	9.7405e-06
0.45    	0.1     	1.6591e-05
0.45    	0.15    	2.0106e-05
0.45    	0.2     	2.1329e-05
0.45    	0.25    	2.1702e-05
0.45    	0.3     	2.1847e-05
0.45    	0.35    	2.1922e-05
0.45    	0.4     	2.1974e-05
0.45    	0.45    	2.2016e-05
0.45    	0.5     	2.2052e-05
0.45    	0.55    	2.2083e-05
0.45    	0.6     	2.2111e-05
0.45    	0.65    	2.2136e-05
0.45    	0.7     	2.2161e-05
0.5     	0       	1.2895e-08
0.5     	0.05    	1.077e-05
0.5     	0.1     	1.8893e-05
0.5     	0.15    	2.3574e-05
0.5     	0.2     	2.5418e-05
0.5     	0.25    	2.6018e-05
0.5     	0.3     	2.6217e-05
0.5     	0.35    	2.6313e-05
0.5     	0.4     	2.6376e-05
0.5     	0.45    	2.6425e-05
0.5     	0.5     	2.6469e-05
0.5     	0.55    	2.6506e-05
0.5     	0.6     	2.6537e-05
0.5     	0.65    	2.6564e-05
0.5     	0.7     	2.6589e-05
0.55    	0       	1.3868e-08
0.55    	0.05    	1.1669e-05
0.55    	0.1     	2.0956e-05
0.55    	0.15    	2.6861e-05
0.55    	0.2     	2.9506e-05
0.55    	0.25    	3.0428e-05
0.55    	0.3     	3.0726e-05
0.55    	0.35    	3.0863e-05
0.55    	0.4     	3.0942e-05
0.55    	0.45    	3.0998e-05
0.55    	0.5     	3.1044e-05
0.55    	0.55    	3.1082e-05
0.55    	0.6     	3.1116e-05
0.55    	0.65    	3.1146e-05
0.55    	0.7     	3.1176e-05
0.6     	0       	1.4727e-08
0.6     	0.05    	1.2458e-05
0.6     	0.1     	2.278e-05
0.6     	0.15    	2.9756e-05
0.6     	0.2     	3.3496e-05
0.6     	0.25    	3.4879e-05
0.6     	0.3     	3.5344e-05
0.6     	0.35    	3.5524e-05
0.6     	0.4     	3.562e-05
0.6     	0.45    	3.5686e-05
0.6     	0.5     	3.5737e-05
0.6     	0.55    	3.5784e-05
0.6     	0.6     	3.5822e-05
0.6     	0.65    	3.5855e-05
0.6     	0.7     	3.5884e-05
0.65    	0       	1.5485e-08
0.65    	0.05    	1.3151e-05
0.65    	0.1     	2.4384e-05
0.65    	0.15    	3.2496e-05
0.65    	0.2     	3.7235e-05
0.65    	0.25    	3.9304e-05
0.65    	0.3     	4.0009e-05
0.65    	0.35    	4.0268e-05
0.65    	0.4     	4.0399e-05
0.65    	0.45    	4.0479e-05
0.65    	0.5     	4.0537e-05
0.65    	0.55    	4.0585e-05
0.65    	0.6     	4.0625e-05
0.65    	0.65    	4.066e-05
0.65    	0.7     	4.0694e-05
0.7     	0       	1.6156e-08
0.7     	0.05    	1.3765e-05
0.7     	0.1     	2.5794e-05
0.7     	0.15    	3.495e-05
0.7     	0.2     	4.0787e-05
0.7     	0.25    	4.3592e-05
0.7     	0.3     	4.4684e-05
0.7     	0.35    	4.5081e-05
0.7     	0.4     	4.5249e-05
0.7     	0.45    	4.5344e-05
0.7     	0.5     	4.541e-05
0.7     	0.55    	4.5467e-05
0.7     	0.6     	4.5512e-05
0.7     	0.65    	4.5551e-05
0.7     	0.7     	4.5584e-05
